59 2
k power
8.01858e-03 3.38224e+04
1.28441e-02 3.21186e+04
1.77514e-02 2.88319e+04
2.26910e-02 3.51411e+04
2.76613e-02 3.33693e+04
3.26316e-02 2.81293e+04
3.76089e-02 1.85728e+04
4.25899e-02 1.81370e+04
4.75838e-02 1.86466e+04
5.25894e-02 1.63458e+04
5.75770e-02 1.61480e+04
6.25679e-02 1.48825e+04
6.75637e-02 1.52607e+04
7.25587e-02 1.34174e+04
7.75534e-02 1.21952e+04
8.25494e-02 9.73103e+03
8.75470e-02 7.65705e+03
9.25421e-02 7.07749e+03
9.75420e-02 7.52073e+03
1.02542e-01 7.65826e+03
1.07541e-01 8.02177e+03
1.12539e-01 7.24011e+03
1.17536e-01 5.99873e+03
1.22536e-01 5.84546e+03
1.27533e-01 5.75827e+03
1.32529e-01 4.47024e+03
1.37528e-01 4.85902e+03
1.42529e-01 4.54271e+03
1.47530e-01 4.37602e+03
1.52529e-01 4.12819e+03
1.57528e-01 3.67502e+03
1.62527e-01 3.43895e+03
1.67527e-01 3.15812e+03
1.72526e-01 2.75458e+03
1.77523e-01 2.63558e+03
1.82522e-01 2.54094e+03
1.87521e-01 1.81000e+03
1.92521e-01 2.01220e+03
1.97520e-01 1.96365e+03
2.02519e-01 1.83836e+03
2.07520e-01 1.84288e+03
2.12519e-01 1.49570e+03
2.17519e-01 1.73975e+03
2.22518e-01 1.02083e+03
2.27517e-01 1.48837e+03
2.32518e-01 1.20805e+03
2.37519e-01 1.14689e+03
2.42519e-01 1.05328e+03
2.47519e-01 1.14495e+03
2.52518e-01 8.13484e+02
2.57516e-01 8.36703e+02
2.62515e-01 1.00961e+03
2.67514e-01 5.39734e+02
2.72514e-01 4.58906e+02
2.77515e-01 1.04093e+03
2.82515e-01 3.48703e+02
2.87515e-01 3.04258e+02
2.92514e-01 4.96664e+02
2.97513e-01 3.43961e+02
8.01858e-03 -1.85290e+04
1.28441e-02 7.98382e+03
1.77514e-02 3.89902e+04
2.26910e-02 9.57366e+03
2.76613e-02 2.86332e+04
3.26316e-02 1.95665e+04
3.76089e-02 1.29637e+04
4.25899e-02 1.49819e+04
4.75838e-02 4.40372e+03
5.25894e-02 9.59615e+03
5.75770e-02 1.04545e+04
6.25679e-02 2.52780e+03
6.75637e-02 9.82396e+03
7.25587e-02 5.59831e+03
7.75534e-02 7.85193e+03
8.25494e-02 5.59427e+03
8.75470e-02 4.86651e+03
9.25421e-02 7.46932e+03
9.75420e-02 1.44038e+03
1.02542e-01 2.91080e+03
1.07541e-01 3.21854e+03
1.12539e-01 2.56213e+03
1.17536e-01 1.87723e+03
1.22536e-01 -6.33458e+01
1.27533e-01 2.28925e+03
1.32529e-01 1.80242e+03
1.37528e-01 3.23099e+03
1.42529e-01 1.31343e+03
1.47530e-01 8.17858e+02
1.52529e-01 7.34941e+02
1.57528e-01 6.12687e+02
1.62527e-01 -7.83612e+02
1.67527e-01 9.02158e+02
1.72526e-01 1.01944e+03
1.77523e-01 6.21384e+02
1.82522e-01 1.99452e+03
1.87521e-01 9.75581e+01
1.92521e-01 1.18759e+03
1.97520e-01 8.27449e+02
2.02519e-01 1.23827e+03
2.07520e-01 7.37260e+02
2.12519e-01 4.65966e+02
2.17519e-01 5.21555e+02
2.22518e-01 -1.15871e+03
2.27517e-01 -4.64696e+02
2.32518e-01 5.79811e+02
2.37519e-01 -4.75557e+02
2.42519e-01 -2.20575e+02
2.47519e-01 2.38137e+02
2.52518e-01 4.92919e+01
2.57516e-01 8.41150e+02
2.62515e-01 1.10674e+03
2.67514e-01 -7.99952e+01
2.72514e-01 -2.53968e+02
2.77515e-01 -8.40593e+01
2.82515e-01 6.80495e+02
2.87515e-01 4.53002e+02
2.92514e-01 3.22930e+02
2.97513e-01 -8.01746e+02
