59 2
k power
8.05040e-03 5.13509e+04
1.28486e-02 4.74465e+04
1.77516e-02 4.25920e+04
2.26918e-02 3.47482e+04
2.76480e-02 3.37599e+04
3.26126e-02 3.06174e+04
3.76111e-02 2.04475e+04
4.26130e-02 2.17425e+04
4.76051e-02 2.11430e+04
5.25913e-02 1.67685e+04
5.75684e-02 1.40072e+04
6.25625e-02 1.46274e+04
6.75666e-02 1.42395e+04
7.25730e-02 1.23520e+04
7.75647e-02 1.27061e+04
8.25476e-02 1.11185e+04
8.75441e-02 9.85429e+03
9.25437e-02 7.09788e+03
9.75415e-02 5.84615e+03
1.02541e-01 6.30148e+03
1.07542e-01 6.56992e+03
1.12541e-01 5.52579e+03
1.17533e-01 6.42496e+03
1.22524e-01 5.54141e+03
1.27531e-01 6.06934e+03
1.32537e-01 6.52918e+03
1.37532e-01 5.76970e+03
1.42526e-01 4.01495e+03
1.47525e-01 4.21855e+03
1.52527e-01 3.44516e+03
1.57525e-01 3.79124e+03
1.62524e-01 3.76666e+03
1.67524e-01 3.55014e+03
1.72523e-01 2.69845e+03
1.77521e-01 2.88110e+03
1.82521e-01 2.35199e+03
1.87522e-01 2.11695e+03
1.92522e-01 1.81818e+03
1.97522e-01 1.57795e+03
2.02520e-01 1.72672e+03
2.07516e-01 1.66021e+03
2.12515e-01 1.91410e+03
2.17519e-01 1.91840e+03
2.22521e-01 1.34893e+03
2.27520e-01 1.60878e+03
2.32521e-01 1.66091e+03
2.37519e-01 1.89199e+03
2.42517e-01 4.66484e+02
2.47516e-01 9.87664e+02
2.52517e-01 4.24523e+02
2.57519e-01 2.84250e+02
2.62519e-01 9.47711e+02
2.67517e-01 1.10116e+03
2.72515e-01 5.87172e+02
2.77516e-01 5.73891e+02
2.82516e-01 1.86234e+02
2.87515e-01 4.64766e+02
2.92513e-01 6.15562e+02
2.97512e-01 5.90234e+02
8.05040e-03 -1.71606e+04
1.28486e-02 3.50648e+04
1.77516e-02 5.01432e+04
2.26918e-02 3.05329e+04
2.76480e-02 9.76180e+03
3.26126e-02 6.87928e+03
3.76111e-02 5.75315e+03
4.26130e-02 9.47805e+03
4.76051e-02 1.21995e+04
5.25913e-02 1.59071e+04
5.75684e-02 1.59634e+03
6.25625e-02 -1.24117e+03
6.75666e-02 4.81895e+03
7.25730e-02 7.34017e+03
7.75647e-02 8.08925e+03
8.25476e-02 5.20330e+03
8.75441e-02 2.87885e+03
9.25437e-02 3.45037e+03
9.75415e-02 4.47169e+03
1.02541e-01 2.16766e+03
1.07542e-01 4.42779e+03
1.12541e-01 3.34873e+03
1.17533e-01 4.00504e+03
1.22524e-01 2.78350e+03
1.27531e-01 2.27700e+03
1.32537e-01 2.38694e+03
1.37532e-01 1.06207e+03
1.42526e-01 5.93361e+02
1.47525e-01 1.04903e+03
1.52527e-01 7.03473e+02
1.57525e-01 1.95310e+03
1.62524e-01 3.22816e+03
1.67524e-01 1.67655e+03
1.72523e-01 1.53240e+03
1.77521e-01 4.55940e+02
1.82521e-01 2.08513e+01
1.87522e-01 9.00619e+02
1.92522e-01 8.39142e+02
1.97522e-01 6.59386e+02
2.02520e-01 1.19545e+03
2.07516e-01 -1.19114e+03
2.12515e-01 1.53426e+03
2.17519e-01 2.03044e+03
2.22521e-01 -2.52981e+02
2.27520e-01 1.04319e+02
2.32521e-01 1.15614e+03
2.37519e-01 1.11470e+03
2.42517e-01 -6.28270e+01
2.47516e-01 -9.03457e+01
2.52517e-01 -5.84188e+00
2.57519e-01 4.37653e+02
2.62519e-01 2.02155e+02
2.67517e-01 4.23227e+02
2.72515e-01 -2.10257e+01
2.77516e-01 5.67330e+02
2.82516e-01 9.23976e+02
2.87515e-01 5.44174e+02
2.92513e-01 6.56215e+02
2.97512e-01 4.64284e+02
