60 2
k power
3.70814e-03 -1.91635e+04
8.01858e-03 3.07876e+03
1.28441e-02 2.90217e+04
1.77514e-02 2.71773e+04
2.26910e-02 3.56494e+04
2.76613e-02 2.98219e+04
3.26316e-02 3.38037e+04
3.76089e-02 2.88265e+04
4.25899e-02 2.13438e+04
4.75838e-02 1.84384e+04
5.25894e-02 1.81069e+04
5.75770e-02 1.87087e+04
6.25679e-02 1.70311e+04
6.75637e-02 1.34345e+04
7.25587e-02 1.23029e+04
7.75534e-02 1.24283e+04
8.25494e-02 1.26352e+04
8.75470e-02 1.16981e+04
9.25421e-02 9.20427e+03
9.75420e-02 6.18366e+03
1.02542e-01 6.74294e+03
1.07541e-01 6.85084e+03
1.12539e-01 6.36827e+03
1.17536e-01 6.32527e+03
1.22536e-01 5.85057e+03
1.27533e-01 5.55718e+03
1.32529e-01 4.31977e+03
1.37528e-01 5.22912e+03
1.42529e-01 5.42067e+03
1.47530e-01 3.52557e+03
1.52529e-01 3.22727e+03
1.57528e-01 2.20319e+03
1.62527e-01 3.32323e+03
1.67527e-01 3.20834e+03
1.72526e-01 2.83766e+03
1.77523e-01 3.31452e+03
1.82522e-01 2.93155e+03
1.87521e-01 3.15791e+03
1.92521e-01 2.65768e+03
1.97520e-01 2.91623e+03
2.02519e-01 1.91980e+03
2.07520e-01 2.08161e+03
2.12519e-01 1.64980e+03
2.17519e-01 1.69944e+03
2.22518e-01 1.53687e+03
2.27517e-01 8.07023e+02
2.32518e-01 1.47388e+03
2.37519e-01 1.65930e+03
2.42519e-01 1.01823e+03
2.47519e-01 1.10741e+03
2.52518e-01 1.18083e+03
2.57516e-01 3.73531e+02
2.62515e-01 1.24776e+03
2.67514e-01 1.42308e+03
2.72514e-01 6.03688e+02
2.77515e-01 1.06012e+03
2.82515e-01 1.06701e+03
2.87515e-01 6.62938e+02
2.92514e-01 6.85984e+02
2.97513e-01 6.92641e+02
3.70814e-03 2.41365e+04
8.01858e-03 -3.28248e+03
1.28441e-02 -1.75879e+03
1.77514e-02 9.41881e+03
2.26910e-02 8.94246e+03
2.76613e-02 -1.27882e+04
3.26316e-02 1.35333e+04
3.76089e-02 -7.18037e+02
4.25899e-02 4.05454e+03
4.75838e-02 -8.63477e+02
5.25894e-02 8.82462e+03
5.75770e-02 6.70408e+03
6.25679e-02 1.03858e+04
6.75637e-02 6.35241e+03
7.25587e-02 4.85175e+03
7.75534e-02 4.12440e+03
8.25494e-02 7.94538e+03
8.75470e-02 3.61577e+03
9.25421e-02 4.10811e+03
9.75420e-02 3.20445e+03
1.02542e-01 4.01456e+03
1.07541e-01 2.99479e+03
1.12539e-01 3.16401e+03
1.17536e-01 1.90572e+00
1.22536e-01 2.10937e+03
1.27533e-01 8.93835e+01
1.32529e-01 3.85615e+03
1.37528e-01 9.27151e+02
1.42529e-01 8.86673e+02
1.47530e-01 -2.35567e+02
1.52529e-01 2.77103e+03
1.57528e-01 7.79927e+02
1.62527e-01 1.47264e+03
1.67527e-01 7.30693e+02
1.72526e-01 -9.92732e+02
1.77523e-01 1.13772e+03
1.82522e-01 2.71063e+02
1.87521e-01 4.92583e+02
1.92521e-01 6.29810e+02
1.97520e-01 -1.22604e+03
2.02519e-01 -9.42839e+02
2.07520e-01 -8.75205e+02
2.12519e-01 -4.65629e+02
2.17519e-01 -8.34998e+02
2.22518e-01 -5.44792e+02
2.27517e-01 3.56771e+01
2.32518e-01 -4.54487e+02
2.37519e-01 -1.35564e+03
2.42519e-01 -6.69191e+02
2.47519e-01 5.98185e+01
2.52518e-01 -3.17970e+03
2.57516e-01 -1.01679e+03
2.62515e-01 -6.59236e+02
2.67514e-01 -9.30839e+02
2.72514e-01 -6.58470e+02
2.77515e-01 -1.11158e+03
2.82515e-01 -3.38298e+02
2.87515e-01 5.04009e+02
2.92514e-01 4.27929e+02
2.97513e-01 -2.07001e+02
