60 2
k power
3.70814e-03 4.27054e+04
8.01858e-03 2.79124e+04
1.28441e-02 3.83110e+04
1.77514e-02 2.80014e+04
2.26910e-02 3.03307e+04
2.76613e-02 2.91153e+04
3.26316e-02 2.77909e+04
3.76089e-02 2.21880e+04
4.25899e-02 2.15680e+04
4.75838e-02 1.79592e+04
5.25894e-02 1.60918e+04
5.75770e-02 1.62415e+04
6.25679e-02 1.45799e+04
6.75637e-02 1.14251e+04
7.25587e-02 1.16524e+04
7.75534e-02 1.24066e+04
8.25494e-02 1.15183e+04
8.75470e-02 1.00258e+04
9.25421e-02 8.53173e+03
9.75420e-02 8.35046e+03
1.02542e-01 5.93231e+03
1.07541e-01 7.00736e+03
1.12539e-01 5.80229e+03
1.17536e-01 5.58923e+03
1.22536e-01 5.80798e+03
1.27533e-01 4.99366e+03
1.32529e-01 3.29506e+03
1.37528e-01 3.05178e+03
1.42529e-01 3.74427e+03
1.47530e-01 3.73496e+03
1.52529e-01 3.67638e+03
1.57528e-01 3.57480e+03
1.62527e-01 3.60497e+03
1.67527e-01 3.12198e+03
1.72526e-01 2.86451e+03
1.77523e-01 2.62887e+03
1.82522e-01 3.33352e+03
1.87521e-01 2.62531e+03
1.92521e-01 2.39542e+03
1.97520e-01 2.46463e+03
2.02519e-01 1.37077e+03
2.07520e-01 1.61555e+03
2.12519e-01 1.68755e+03
2.17519e-01 1.66659e+03
2.22518e-01 1.74860e+03
2.27517e-01 1.49277e+03
2.32518e-01 1.34726e+03
2.37519e-01 1.07194e+03
2.42519e-01 1.29692e+03
2.47519e-01 1.27842e+03
2.52518e-01 1.39297e+03
2.57516e-01 9.95773e+02
2.62515e-01 6.85234e+02
2.67514e-01 9.03445e+02
2.72514e-01 7.72328e+02
2.77515e-01 7.23484e+02
2.82515e-01 8.43719e+02
2.87515e-01 5.02844e+02
2.92514e-01 6.80695e+02
2.97513e-01 6.42477e+02
3.70814e-03 4.93055e+04
8.01858e-03 -7.45700e+03
1.28441e-02 3.53481e+04
1.77514e-02 1.36136e+04
2.26910e-02 2.52632e+04
2.76613e-02 8.28211e+03
3.26316e-02 1.20112e+04
3.76089e-02 9.64120e+03
4.25899e-02 1.00244e+04
4.75838e-02 3.01472e+03
5.25894e-02 6.14115e+03
5.75770e-02 2.89402e+02
6.25679e-02 3.46705e+03
6.75637e-02 4.68009e+03
7.25587e-02 7.62291e+03
7.75534e-02 3.46784e+03
8.25494e-02 2.45766e+03
8.75470e-02 2.55611e+03
9.25421e-02 -9.99535e+01
9.75420e-02 4.39275e+03
1.02542e-01 2.48240e+03
1.07541e-01 2.92801e+02
1.12539e-01 2.87401e+03
1.17536e-01 3.04488e+03
1.22536e-01 2.63855e+03
1.27533e-01 2.09563e+03
1.32529e-01 1.15150e+03
1.37528e-01 8.49753e+02
1.42529e-01 5.00587e+02
1.47530e-01 1.61477e+03
1.52529e-01 2.37660e+03
1.57528e-01 1.48469e+03
1.62527e-01 1.06637e+03
1.67527e-01 -5.62501e+02
1.72526e-01 7.54139e+02
1.77523e-01 1.17023e+03
1.82522e-01 1.15832e+03
1.87521e-01 1.37955e+03
1.92521e-01 9.41410e+02
1.97520e-01 -8.06530e+02
2.02519e-01 1.15673e+02
2.07520e-01 5.05073e+02
2.12519e-01 6.72282e+02
2.17519e-01 6.07212e+02
2.22518e-01 -1.06593e+02
2.27517e-01 1.38192e+03
2.32518e-01 9.13388e+02
2.37519e-01 2.22251e+02
2.42519e-01 1.19463e+03
2.47519e-01 1.82440e+03
2.52518e-01 4.75487e+01
2.57516e-01 2.70371e+02
2.62515e-01 1.51569e+02
2.67514e-01 -4.40224e+02
2.72514e-01 -7.50260e+02
2.77515e-01 -7.46812e+02
2.82515e-01 -1.19331e+03
2.87515e-01 -7.24998e+02
2.92514e-01 -1.32805e+02
2.97513e-01 -3.18475e+01
