60 2
k power
3.70814e-03 2.95447e+04
8.01858e-03 4.48453e+04
1.28441e-02 3.87020e+04
1.77514e-02 3.71175e+04
2.26910e-02 4.39616e+04
2.76613e-02 2.91840e+04
3.26316e-02 2.77374e+04
3.76089e-02 2.38634e+04
4.25899e-02 2.06265e+04
4.75838e-02 2.09358e+04
5.25894e-02 1.70152e+04
5.75770e-02 1.66537e+04
6.25679e-02 1.49924e+04
6.75637e-02 1.30293e+04
7.25587e-02 1.35352e+04
7.75534e-02 1.19115e+04
8.25494e-02 1.17206e+04
8.75470e-02 9.95337e+03
9.25421e-02 9.10855e+03
9.75420e-02 8.04236e+03
1.02542e-01 7.13218e+03
1.07541e-01 7.03773e+03
1.12539e-01 7.21951e+03
1.17536e-01 6.52245e+03
1.22536e-01 5.12395e+03
1.27533e-01 4.37630e+03
1.32529e-01 4.72361e+03
1.37528e-01 4.87560e+03
1.42529e-01 4.85077e+03
1.47530e-01 3.70350e+03
1.52529e-01 4.18505e+03
1.57528e-01 3.91317e+03
1.62527e-01 2.91478e+03
1.67527e-01 2.29573e+03
1.72526e-01 2.99894e+03
1.77523e-01 2.16998e+03
1.82522e-01 1.92856e+03
1.87521e-01 1.52021e+03
1.92521e-01 2.31283e+03
1.97520e-01 2.21909e+03
2.02519e-01 2.07748e+03
2.07520e-01 2.13163e+03
2.12519e-01 1.67067e+03
2.17519e-01 1.73533e+03
2.22518e-01 1.81439e+03
2.27517e-01 1.29797e+03
2.32518e-01 1.33580e+03
2.37519e-01 1.06643e+03
2.42519e-01 1.36802e+03
2.47519e-01 1.16155e+03
2.52518e-01 8.52273e+02
2.57516e-01 1.36625e+03
2.62515e-01 1.04779e+03
2.67514e-01 9.18898e+02
2.72514e-01 9.95594e+02
2.77515e-01 6.45094e+02
2.82515e-01 5.53805e+02
2.87515e-01 1.05152e+03
2.92514e-01 6.82203e+02
2.97513e-01 7.93914e+02
3.70814e-03 -3.19410e+04
8.01858e-03 1.04852e+04
1.28441e-02 1.48065e+04
1.77514e-02 -2.99591e+02
2.26910e-02 1.02530e+04
2.76613e-02 1.26425e+04
3.26316e-02 6.02948e+03
3.76089e-02 8.88743e+03
4.25899e-02 1.41060e+04
4.75838e-02 1.59029e+04
5.25894e-02 1.17763e+04
5.75770e-02 3.64905e+03
6.25679e-02 1.06546e+03
6.75637e-02 2.85793e+03
7.25587e-02 6.12610e+03
7.75534e-02 7.38369e+03
8.25494e-02 3.15262e+03
8.75470e-02 3.07116e+03
9.25421e-02 5.25889e+03
9.75420e-02 1.84370e+03
1.02542e-01 1.92817e+03
1.07541e-01 3.91715e+03
1.12539e-01 5.24226e+03
1.17536e-01 2.50980e+03
1.22536e-01 1.85700e+03
1.27533e-01 1.61094e+03
1.32529e-01 1.18705e+02
1.37528e-01 9.01720e+02
1.42529e-01 3.48654e+03
1.47530e-01 3.91396e+03
1.52529e-01 3.44994e+03
1.57528e-01 1.79356e+03
1.62527e-01 1.48638e+03
1.67527e-01 9.94426e+02
1.72526e-01 2.01299e+03
1.77523e-01 1.07294e+03
1.82522e-01 5.15142e+02
1.87521e-01 1.33818e+03
1.92521e-01 8.00460e+02
1.97520e-01 -9.41284e+02
2.02519e-01 5.39670e+02
2.07520e-01 1.49101e+02
2.12519e-01 1.81857e+02
2.17519e-01 7.67988e+02
2.22518e-01 6.23352e+02
2.27517e-01 -3.21547e+02
2.32518e-01 -7.66187e+02
2.37519e-01 -3.09809e+01
2.42519e-01 -1.18135e+03
2.47519e-01 -3.98004e+02
2.52518e-01 -3.85703e+01
2.57516e-01 -7.17066e+02
2.62515e-01 -4.10396e+02
2.67514e-01 5.07481e+00
2.72514e-01 -7.50585e+01
2.77515e-01 -5.58162e+02
2.82515e-01 6.08714e+01
2.87515e-01 3.70674e+02
2.92514e-01 5.54714e+02
2.97513e-01 -4.13757e+02
