60 2
k power
3.70814e-03 1.67826e+04
8.01858e-03 2.85219e+04
1.28441e-02 4.25315e+04
1.77514e-02 3.33739e+04
2.26910e-02 3.43313e+04
2.76613e-02 2.96259e+04
3.26316e-02 2.93925e+04
3.76089e-02 2.20005e+04
4.25899e-02 2.06392e+04
4.75838e-02 1.71622e+04
5.25894e-02 1.66952e+04
5.75770e-02 1.56483e+04
6.25679e-02 1.51360e+04
6.75637e-02 1.49902e+04
7.25587e-02 1.41167e+04
7.75534e-02 1.11965e+04
8.25494e-02 1.11775e+04
8.75470e-02 1.01679e+04
9.25421e-02 8.82625e+03
9.75420e-02 8.15633e+03
1.02542e-01 6.11845e+03
1.07541e-01 6.54188e+03
1.12539e-01 5.93127e+03
1.17536e-01 6.28705e+03
1.22536e-01 5.90574e+03
1.27533e-01 3.99896e+03
1.32529e-01 5.28022e+03
1.37528e-01 5.15302e+03
1.42529e-01 4.28940e+03
1.47530e-01 3.77948e+03
1.52529e-01 4.31742e+03
1.57528e-01 3.84530e+03
1.62527e-01 3.36317e+03
1.67527e-01 2.86892e+03
1.72526e-01 2.55715e+03
1.77523e-01 2.87892e+03
1.82522e-01 2.89965e+03
1.87521e-01 1.78535e+03
1.92521e-01 2.24640e+03
1.97520e-01 1.77912e+03
2.02519e-01 2.04385e+03
2.07520e-01 2.11225e+03
2.12519e-01 2.09716e+03
2.17519e-01 1.88261e+03
2.22518e-01 1.98769e+03
2.27517e-01 1.96359e+03
2.32518e-01 1.07759e+03
2.37519e-01 1.00532e+03
2.42519e-01 1.05797e+03
2.47519e-01 9.87586e+02
2.52518e-01 1.09615e+03
2.57516e-01 9.63688e+02
2.62515e-01 8.30758e+02
2.67514e-01 1.26073e+03
2.72514e-01 5.54672e+02
2.77515e-01 9.15156e+01
2.82515e-01 3.50453e+02
2.87515e-01 2.21344e+02
2.92514e-01 9.01688e+02
2.97513e-01 9.40328e+02
3.70814e-03 -7.78678e+04
8.01858e-03 -1.69517e+04
1.28441e-02 1.70298e+04
1.77514e-02 4.87215e+03
2.26910e-02 -2.62996e+03
2.76613e-02 -1.68706e+03
3.26316e-02 6.96932e+03
3.76089e-02 7.72705e+03
4.25899e-02 2.09187e+03
4.75838e-02 2.04744e+03
5.25894e-02 2.58092e+03
5.75770e-02 4.28611e+03
6.25679e-02 8.29651e+03
6.75637e-02 8.12105e+03
7.25587e-02 5.50763e+03
7.75534e-02 2.85624e+03
8.25494e-02 8.62194e+02
8.75470e-02 -8.19772e+02
9.25421e-02 6.43539e+03
9.75420e-02 1.81808e+03
1.02542e-01 -7.50934e+01
1.07541e-01 1.68159e+03
1.12539e-01 1.78880e+03
1.17536e-01 2.29604e+02
1.22536e-01 4.18038e+03
1.27533e-01 1.52054e+03
1.32529e-01 3.87437e+02
1.37528e-01 5.41464e+02
1.42529e-01 1.24776e+03
1.47530e-01 1.48171e+03
1.52529e-01 1.70814e+03
1.57528e-01 2.36900e+03
1.62527e-01 1.93054e+03
1.67527e-01 1.47729e+03
1.72526e-01 4.38276e+02
1.77523e-01 -3.52056e+02
1.82522e-01 1.84192e+03
1.87521e-01 9.36633e+02
1.92521e-01 1.45581e+03
1.97520e-01 1.93672e+03
2.02519e-01 3.57008e+02
2.07520e-01 8.81902e+02
2.12519e-01 -2.73084e+02
2.17519e-01 8.96043e+01
2.22518e-01 -8.09579e+01
2.27517e-01 6.39062e+02
2.32518e-01 5.19848e+02
2.37519e-01 -2.80286e+02
2.42519e-01 1.63054e+03
2.47519e-01 7.27219e+02
2.52518e-01 6.32809e+02
2.57516e-01 -3.08256e+02
2.62515e-01 -8.56393e+02
2.67514e-01 1.09391e+03
2.72514e-01 -2.96949e+02
2.77515e-01 3.65105e-03
2.82515e-01 -3.90684e+02
2.87515e-01 -6.26725e+02
2.92514e-01 9.22101e+00
2.97513e-01 -1.55689e+02
