60 2
k power
3.70814e-03 3.25509e+03
8.01858e-03 3.91135e+04
1.28441e-02 4.26514e+04
1.77514e-02 3.77145e+04
2.26910e-02 3.95975e+04
2.76613e-02 2.35380e+04
3.26316e-02 2.44950e+04
3.76089e-02 2.55102e+04
4.25899e-02 2.12077e+04
4.75838e-02 2.12215e+04
5.25894e-02 1.88899e+04
5.75770e-02 1.62133e+04
6.25679e-02 1.61998e+04
6.75637e-02 1.44106e+04
7.25587e-02 1.14733e+04
7.75534e-02 1.22835e+04
8.25494e-02 1.07924e+04
8.75470e-02 8.90338e+03
9.25421e-02 7.86738e+03
9.75420e-02 8.97154e+03
1.02542e-01 8.04355e+03
1.07541e-01 7.31622e+03
1.12539e-01 6.00783e+03
1.17536e-01 5.54691e+03
1.22536e-01 5.73359e+03
1.27533e-01 5.14841e+03
1.32529e-01 4.32810e+03
1.37528e-01 4.12269e+03
1.42529e-01 3.88688e+03
1.47530e-01 4.00858e+03
1.52529e-01 4.23997e+03
1.57528e-01 3.71902e+03
1.62527e-01 2.64179e+03
1.67527e-01 2.02476e+03
1.72526e-01 2.29342e+03
1.77523e-01 3.05198e+03
1.82522e-01 2.75933e+03
1.87521e-01 2.38930e+03
1.92521e-01 2.52886e+03
1.97520e-01 2.68962e+03
2.02519e-01 2.09441e+03
2.07520e-01 1.88726e+03
2.12519e-01 1.18980e+03
2.17519e-01 1.35162e+03
2.22518e-01 1.09001e+03
2.27517e-01 1.36952e+03
2.32518e-01 1.22962e+03
2.37519e-01 1.20233e+03
2.42519e-01 6.62375e+02
2.47519e-01 1.22206e+03
2.52518e-01 6.13812e+02
2.57516e-01 3.84031e+02
2.62515e-01 1.17041e+03
2.67514e-01 8.46688e+02
2.72514e-01 8.17055e+02
2.77515e-01 6.98805e+02
2.82515e-01 7.28391e+02
2.87515e-01 6.50266e+02
2.92514e-01 3.69133e+02
2.97513e-01 5.14195e+02
3.70814e-03 1.65247e+04
8.01858e-03 -9.05464e+03
1.28441e-02 -8.80711e+03
1.77514e-02 -1.11127e+04
2.26910e-02 1.53362e+04
2.76613e-02 -3.71798e+03
3.26316e-02 9.75768e+03
3.76089e-02 1.27577e+04
4.25899e-02 7.27550e+03
4.75838e-02 1.64436e+03
5.25894e-02 1.34649e+03
5.75770e-02 1.02824e+04
6.25679e-02 4.97452e+03
6.75637e-02 3.75291e+03
7.25587e-02 3.40029e+03
7.75534e-02 4.71161e+03
8.25494e-02 1.07873e+03
8.75470e-02 4.62164e+03
9.25421e-02 3.11687e+03
9.75420e-02 5.86052e+03
1.02542e-01 3.48528e+03
1.07541e-01 2.95410e+03
1.12539e-01 3.27468e+03
1.17536e-01 4.91552e+02
1.22536e-01 2.07556e+03
1.27533e-01 1.65667e+03
1.32529e-01 3.08467e+03
1.37528e-01 2.24677e+03
1.42529e-01 -2.17810e+03
1.47530e-01 -1.81296e+01
1.52529e-01 -5.76194e+02
1.57528e-01 -1.64948e+02
1.62527e-01 -3.16847e+02
1.67527e-01 6.22897e+02
1.72526e-01 -3.64807e+02
1.77523e-01 2.85206e+02
1.82522e-01 -1.35040e+03
1.87521e-01 2.91054e+02
1.92521e-01 7.56013e+02
1.97520e-01 -1.16421e+02
2.02519e-01 7.77765e+02
2.07520e-01 -7.16002e+02
2.12519e-01 5.05399e+02
2.17519e-01 1.00751e+03
2.22518e-01 -7.17512e+00
2.27517e-01 -4.31587e+02
2.32518e-01 3.07287e+02
2.37519e-01 1.31094e+01
2.42519e-01 -7.14100e+02
2.47519e-01 -4.63793e+02
2.52518e-01 -3.64718e+02
2.57516e-01 7.22005e+02
2.62515e-01 4.63395e+02
2.67514e-01 6.96747e+02
2.72514e-01 -5.32351e+00
2.77515e-01 -6.29689e+01
2.82515e-01 -2.05314e+02
2.87515e-01 5.95144e+02
2.92514e-01 -1.82615e+02
2.97513e-01 -1.20098e+03
