59 2
k power
8.00271e-03 4.52678e+04
1.28497e-02 4.67279e+04
1.77641e-02 3.33036e+04
2.26842e-02 2.49995e+04
2.76464e-02 2.84438e+04
3.26361e-02 2.94220e+04
3.76229e-02 2.60526e+04
4.26066e-02 2.61800e+04
4.75842e-02 2.26307e+04
5.25722e-02 2.05294e+04
5.75659e-02 1.74165e+04
6.25589e-02 1.65354e+04
6.75629e-02 1.37568e+04
7.25605e-02 1.39899e+04
7.75516e-02 1.33318e+04
8.25500e-02 1.08942e+04
8.75455e-02 9.51734e+03
9.25437e-02 1.06086e+04
9.75415e-02 9.46302e+03
1.02534e-01 9.19912e+03
1.07536e-01 7.37855e+03
1.12540e-01 5.72823e+03
1.17537e-01 5.57930e+03
1.22533e-01 5.45804e+03
1.27534e-01 6.27389e+03
1.32530e-01 5.21580e+03
1.37531e-01 3.49234e+03
1.42530e-01 2.90388e+03
1.47526e-01 4.30742e+03
1.52527e-01 3.74255e+03
1.57528e-01 3.72366e+03
1.62527e-01 2.60557e+03
1.67526e-01 2.86107e+03
1.72526e-01 1.89866e+03
1.77526e-01 2.55727e+03
1.82527e-01 2.21590e+03
1.87525e-01 2.40224e+03
1.92520e-01 2.35070e+03
1.97516e-01 2.31661e+03
2.02513e-01 1.79705e+03
2.07516e-01 1.40408e+03
2.12517e-01 1.78315e+03
2.17519e-01 1.40028e+03
2.22521e-01 9.84211e+02
2.27519e-01 1.50493e+03
2.32521e-01 1.13542e+03
2.37520e-01 1.47859e+03
2.42520e-01 1.19910e+03
2.47519e-01 1.68351e+03
2.52516e-01 1.08724e+03
2.57514e-01 7.83906e+02
2.62513e-01 4.90156e+02
2.67513e-01 7.82078e+02
2.72514e-01 1.07891e+03
2.77515e-01 9.93227e+02
2.82516e-01 7.00383e+02
2.87514e-01 8.40477e+02
2.92512e-01 6.66430e+02
2.97514e-01 5.05500e+02
8.00271e-03 3.82629e+03
1.28497e-02 -1.83152e+03
1.77641e-02 6.11985e+03
2.26842e-02 1.36128e+04
2.76464e-02 1.61368e+04
3.26361e-02 1.72875e+04
3.76229e-02 1.23427e+04
4.26066e-02 7.09199e+03
4.75842e-02 2.92405e+03
5.25722e-02 6.89928e+02
5.75659e-02 1.65684e+03
6.25589e-02 8.01670e+03
6.75629e-02 4.87948e+03
7.25605e-02 4.30997e+03
7.75516e-02 4.07744e+03
8.25500e-02 9.70827e+02
8.75455e-02 1.55272e+03
9.25437e-02 1.28672e+03
9.75415e-02 6.61934e+02
1.02534e-01 1.14295e+03
1.07536e-01 2.36174e+03
1.12540e-01 4.34911e+03
1.17537e-01 6.62684e+02
1.22533e-01 -1.08606e+03
1.27534e-01 1.04949e+03
1.32530e-01 1.55512e+03
1.37531e-01 1.27689e+03
1.42530e-01 5.45357e+02
1.47526e-01 1.08028e+03
1.52527e-01 -2.86643e+02
1.57528e-01 -4.28590e+02
1.62527e-01 7.29512e+02
1.67526e-01 -4.98442e+02
1.72526e-01 3.22300e+02
1.77526e-01 1.12890e+03
1.82527e-01 -3.89714e+01
1.87525e-01 4.06869e+02
1.92520e-01 -5.79291e+02
1.97516e-01 1.38545e+02
2.02513e-01 -1.21304e+03
2.07516e-01 2.45548e+02
2.12517e-01 -8.40284e+02
2.17519e-01 -7.92349e+00
2.22521e-01 -6.87436e+02
2.27519e-01 2.10613e+02
2.32521e-01 -1.69428e+02
2.37520e-01 -6.69881e+02
2.42520e-01 5.75797e+02
2.47519e-01 -1.33334e+02
2.52516e-01 1.18278e+03
2.57514e-01 -3.80051e+02
2.62513e-01 -3.16214e+02
2.67513e-01 -8.22557e+02
2.72514e-01 4.78718e+02
2.77515e-01 3.43757e+02
2.82516e-01 2.96180e+01
2.87514e-01 -5.44973e+02
2.92512e-01 -7.84691e+02
2.97514e-01 -2.74010e+02
