80 2
k power
3.75378e-03 3.27596e+04
8.05040e-03 5.38538e+04
1.28486e-02 4.43905e+04
1.77516e-02 4.29082e+04
2.26918e-02 3.36428e+04
2.76480e-02 2.92241e+04
3.26126e-02 3.03656e+04
3.76111e-02 2.31810e+04
4.26130e-02 2.19906e+04
4.76051e-02 1.82960e+04
5.25913e-02 1.76224e+04
5.75684e-02 1.54420e+04
6.25625e-02 1.36527e+04
6.75666e-02 1.35445e+04
7.25730e-02 1.23344e+04
7.75647e-02 1.28368e+04
8.25476e-02 1.19539e+04
8.75441e-02 9.59763e+03
9.25437e-02 8.02932e+03
9.75415e-02 8.18603e+03
1.02541e-01 7.16077e+03
1.07542e-01 6.24802e+03
1.12541e-01 5.68769e+03
1.17533e-01 6.02605e+03
1.22524e-01 5.93984e+03
1.27531e-01 5.41172e+03
1.32537e-01 4.34052e+03
1.37532e-01 3.91588e+03
1.42526e-01 3.67066e+03
1.47525e-01 4.07960e+03
1.52527e-01 3.67345e+03
1.57525e-01 3.37857e+03
1.62524e-01 3.08691e+03
1.67524e-01 2.99455e+03
1.72523e-01 2.77421e+03
1.77521e-01 2.65128e+03
1.82521e-01 3.27309e+03
1.87522e-01 2.86154e+03
1.92522e-01 2.34450e+03
1.97522e-01 2.95597e+03
2.02520e-01 1.52013e+03
2.07516e-01 1.37298e+03
2.12515e-01 1.34933e+03
2.17519e-01 1.79785e+03
2.22521e-01 1.66384e+03
2.27520e-01 1.98192e+03
2.32521e-01 1.54311e+03
2.37519e-01 1.18124e+03
2.42517e-01 1.08933e+03
2.47516e-01 1.15637e+03
2.52517e-01 1.57938e+03
2.57519e-01 9.12812e+02
2.62519e-01 8.80758e+02
2.67517e-01 7.64242e+02
2.72515e-01 1.03285e+03
2.77516e-01 6.38516e+02
2.82516e-01 3.66859e+02
2.87515e-01 4.00578e+02
2.92513e-01 6.73562e+02
2.97512e-01 9.75961e+02
3.02513e-01 1.09002e+03
3.07511e-01 5.90391e+02
3.12511e-01 8.85469e+02
3.17513e-01 6.61617e+02
3.22513e-01 7.18531e+02
3.27512e-01 1.12230e+03
3.32509e-01 4.88242e+02
3.37510e-01 5.24047e+02
3.42513e-01 5.61820e+02
3.47514e-01 6.97539e+02
3.52514e-01 9.21875e+01
3.57512e-01 3.92938e+02
3.62512e-01 2.60297e+02
3.67512e-01 2.25758e+02
3.72510e-01 -1.31828e+02
3.77511e-01 2.26609e+02
3.82512e-01 2.19172e+02
3.87512e-01 2.33875e+02
3.92510e-01 1.32766e+02
3.97510e-01 -1.36203e+02
3.75378e-03 -1.21623e+04
8.05040e-03 5.50174e+04
1.28486e-02 1.08846e+04
1.77516e-02 1.67085e+04
2.26918e-02 6.86883e+03
2.76480e-02 3.76604e+03
3.26126e-02 1.27092e+04
3.76111e-02 3.38875e+03
4.26130e-02 1.32614e+04
4.76051e-02 1.26244e+04
5.25913e-02 8.90938e+03
5.75684e-02 7.16814e+03
6.25625e-02 1.17766e+04
6.75666e-02 3.76846e+03
7.25730e-02 3.10237e+03
7.75647e-02 5.81796e+03
8.25476e-02 3.68923e+03
8.75441e-02 6.35422e+03
9.25437e-02 4.32104e+02
9.75415e-02 9.07493e+02
1.02541e-01 2.25505e+02
1.07542e-01 1.04865e+03
1.12541e-01 1.12478e+03
1.17533e-01 2.39751e+03
1.22524e-01 4.03618e+03
1.27531e-01 3.39568e+02
1.32537e-01 -7.02053e+02
1.37532e-01 2.17401e+02
1.42526e-01 1.94390e+03
1.47525e-01 2.29327e+03
1.52527e-01 -2.63873e+02
1.57525e-01 4.69454e+02
1.62524e-01 -6.00699e+01
1.67524e-01 9.34158e+02
1.72523e-01 2.11941e+02
1.77521e-01 1.33233e+03
1.82521e-01 -2.24597e+01
1.87522e-01 5.81135e+02
1.92522e-01 9.10336e+02
1.97522e-01 -1.21176e+03
2.02520e-01 -9.34551e+02
2.07516e-01 5.36154e+02
2.12515e-01 8.68195e+02
2.17519e-01 9.47648e+02
2.22521e-01 2.74222e+03
2.27520e-01 -1.00536e+02
2.32521e-01 -5.97590e+02
2.37519e-01 -8.18932e+02
2.42517e-01 -6.44862e+02
2.47516e-01 -3.02531e+02
2.52517e-01 -4.16447e+02
2.57519e-01 4.87934e+01
2.62519e-01 4.91817e+02
2.67517e-01 -2.98239e+02
2.72515e-01 2.13471e+02
2.77516e-01 -1.41633e+03
2.82516e-01 -9.86664e+00
2.87515e-01 1.17086e+03
2.92513e-01 -1.20142e+00
2.97512e-01 -1.35612e+02
3.02513e-01 -1.36576e+02
3.07511e-01 -6.07027e+02
3.12511e-01 6.12557e+02
3.17513e-01 8.29438e+02
3.22513e-01 -1.87359e+02
3.27512e-01 -1.17730e+02
3.32509e-01 -4.23656e+02
3.37510e-01 -1.48747e+02
3.42513e-01 -9.78098e+01
3.47514e-01 7.54167e+02
3.52514e-01 -2.04992e+02
3.57512e-01 -1.73604e+02
3.62512e-01 3.11016e+01
3.67512e-01 -1.19858e+02
3.72510e-01 1.22521e+02
3.77511e-01 1.57522e+02
3.82512e-01 7.12475e+02
3.87512e-01 -2.97132e+02
3.92510e-01 -5.09820e+02
3.97510e-01 -4.01519e+02
