80 2
k power
3.70544e-03 1.27731e+04
8.00271e-03 4.90462e+04
1.28497e-02 4.82691e+04
1.77641e-02 4.34362e+04
2.26842e-02 3.66267e+04
2.76464e-02 3.49125e+04
3.26361e-02 3.19701e+04
3.76229e-02 2.79261e+04
4.26066e-02 2.57485e+04
4.75842e-02 2.06807e+04
5.25722e-02 1.99249e+04
5.75659e-02 1.26370e+04
6.25589e-02 1.73874e+04
6.75629e-02 1.38688e+04
7.25605e-02 1.34711e+04
7.75516e-02 1.33648e+04
8.25500e-02 1.24106e+04
8.75455e-02 1.27773e+04
9.25437e-02 1.02839e+04
9.75415e-02 8.82967e+03
1.02534e-01 8.47585e+03
1.07536e-01 7.04780e+03
1.12540e-01 6.53837e+03
1.17537e-01 6.52344e+03
1.22533e-01 6.31519e+03
1.27534e-01 5.82423e+03
1.32530e-01 4.77971e+03
1.37531e-01 5.01785e+03
1.42530e-01 4.22881e+03
1.47526e-01 4.24962e+03
1.52527e-01 2.40890e+03
1.57528e-01 2.87821e+03
1.62527e-01 2.43743e+03
1.67526e-01 3.31970e+03
1.72526e-01 3.12206e+03
1.77526e-01 2.92122e+03
1.82527e-01 2.61846e+03
1.87525e-01 2.50285e+03
1.92520e-01 1.74812e+03
1.97516e-01 1.89126e+03
2.02513e-01 2.20082e+03
2.07516e-01 2.12702e+03
2.12517e-01 1.49633e+03
2.17519e-01 1.03342e+03
2.22521e-01 6.71852e+02
2.27519e-01 1.21784e+03
2.32521e-01 1.27940e+03
2.37520e-01 1.14092e+03
2.42520e-01 1.28494e+03
2.47519e-01 8.06102e+02
2.52516e-01 6.58508e+02
2.57514e-01 7.18320e+02
2.62513e-01 1.08378e+03
2.67513e-01 6.19336e+02
2.72514e-01 2.17977e+02
2.77515e-01 8.06477e+02
2.82516e-01 7.61391e+02
2.87514e-01 1.71484e+02
2.92512e-01 7.52586e+02
2.97514e-01 8.03555e+02
3.02516e-01 4.15219e+02
3.07515e-01 3.84211e+02
3.12512e-01 4.29852e+02
3.17510e-01 4.50336e+02
3.22511e-01 7.01305e+02
3.27512e-01 5.96750e+02
3.32512e-01 -3.15625e+00
3.37512e-01 -6.97109e+01
3.42513e-01 -1.28422e+02
3.47513e-01 1.72086e+02
3.52513e-01 6.04266e+02
3.57513e-01 3.29688e+01
3.62512e-01 4.12195e+02
3.67512e-01 1.39891e+02
3.72512e-01 4.19375e+01
3.77511e-01 5.43609e+02
3.82510e-01 3.46398e+02
3.87510e-01 1.49328e+02
3.92510e-01 -1.87188e+01
3.97510e-01 1.13453e+02
3.70544e-03 -6.24246e+04
8.00271e-03 4.25980e+03
1.28497e-02 2.48532e+04
1.77641e-02 9.17223e+03
2.26842e-02 1.99094e+03
2.76464e-02 1.54851e+03
3.26361e-02 1.01111e+04
3.76229e-02 5.86871e+03
4.26066e-02 1.76156e+03
4.75842e-02 1.51018e+04
5.25722e-02 6.57414e+03
5.75659e-02 5.30482e+03
6.25589e-02 3.61281e+03
6.75629e-02 6.74619e+03
7.25605e-02 5.31786e+03
7.75516e-02 5.05410e+03
8.25500e-02 8.13290e+03
8.75455e-02 3.50736e+03
9.25437e-02 7.05187e+02
9.75415e-02 2.55527e+03
1.02534e-01 2.40559e+03
1.07536e-01 1.84938e+03
1.12540e-01 1.59981e+03
1.17537e-01 3.13491e+02
1.22533e-01 -6.15665e+02
1.27534e-01 -1.93322e+03
1.32530e-01 1.34747e+03
1.37531e-01 8.56997e+02
1.42530e-01 1.85858e+03
1.47526e-01 -1.13144e+03
1.52527e-01 -1.37346e+03
1.57528e-01 4.24981e+02
1.62527e-01 -4.36563e+02
1.67526e-01 -5.82009e+01
1.72526e-01 1.18849e+03
1.77526e-01 3.26413e+02
1.82527e-01 6.28830e+02
1.87525e-01 -2.31467e+02
1.92520e-01 -5.07392e+02
1.97516e-01 -6.11772e+02
2.02513e-01 9.53772e+02
2.07516e-01 4.77553e+02
2.12517e-01 -2.59308e+02
2.17519e-01 -9.41985e+02
2.22521e-01 -5.99329e+02
2.27519e-01 -8.38023e+02
2.32521e-01 7.31109e+02
2.37520e-01 -3.00067e+02
2.42520e-01 -1.23839e+02
2.47519e-01 6.09884e+02
2.52516e-01 1.33769e+02
2.57514e-01 -1.10501e+03
2.62513e-01 -8.89227e+02
2.67513e-01 -6.54547e+01
2.72514e-01 -3.52375e+02
2.77515e-01 -1.12429e+03
2.82516e-01 -7.80263e+02
2.87514e-01 -4.45054e+02
2.92512e-01 -4.28767e+01
2.97514e-01 -1.13994e+01
3.02516e-01 -2.43127e+02
3.07515e-01 -8.59128e+02
3.12512e-01 -4.52054e+00
3.17510e-01 6.19072e+02
3.22511e-01 -1.09833e+03
3.27512e-01 -8.09391e+02
3.32512e-01 -7.30544e+02
3.37512e-01 -6.33906e+02
3.42513e-01 1.65019e+02
3.47513e-01 5.97025e+02
3.52513e-01 -8.04212e+02
3.57513e-01 2.87547e+02
3.62512e-01 1.75683e+02
3.67512e-01 -6.15011e+02
3.72512e-01 1.60946e+02
3.77511e-01 -2.15663e+02
3.82510e-01 -8.60273e+02
3.87510e-01 -7.03622e+02
3.92510e-01 -8.77428e+02
3.97510e-01 -2.88645e+01
