60 2
k power
3.70814e-03 -2.86756e+04
8.01858e-03 1.63406e+04
1.28441e-02 3.56154e+04
1.77514e-02 4.01365e+04
2.26910e-02 3.47039e+04
2.76613e-02 2.80997e+04
3.26316e-02 2.58957e+04
3.76089e-02 2.28316e+04
4.25899e-02 1.99381e+04
4.75838e-02 2.09736e+04
5.25894e-02 1.69987e+04
5.75770e-02 1.53249e+04
6.25679e-02 1.46114e+04
6.75637e-02 1.79923e+04
7.25587e-02 1.42235e+04
7.75534e-02 1.32455e+04
8.25494e-02 1.06423e+04
8.75470e-02 1.09632e+04
9.25421e-02 9.84608e+03
9.75420e-02 7.77664e+03
1.02542e-01 6.32356e+03
1.07541e-01 5.79295e+03
1.12539e-01 5.75821e+03
1.17536e-01 6.45466e+03
1.22536e-01 5.92128e+03
1.27533e-01 5.56905e+03
1.32529e-01 4.74545e+03
1.37528e-01 5.93843e+03
1.42529e-01 4.19226e+03
1.47530e-01 4.39947e+03
1.52529e-01 3.67752e+03
1.57528e-01 3.39606e+03
1.62527e-01 3.04942e+03
1.67527e-01 3.06662e+03
1.72526e-01 2.65891e+03
1.77523e-01 2.02752e+03
1.82522e-01 1.82451e+03
1.87521e-01 2.15827e+03
1.92521e-01 2.12121e+03
1.97520e-01 1.94192e+03
2.02519e-01 1.47417e+03
2.07520e-01 1.86213e+03
2.12519e-01 1.09087e+03
2.17519e-01 1.25808e+03
2.22518e-01 9.76523e+02
2.27517e-01 1.23879e+03
2.32518e-01 1.50865e+03
2.37519e-01 1.18554e+03
2.42519e-01 1.03033e+03
2.47519e-01 1.09700e+03
2.52518e-01 6.42945e+02
2.57516e-01 8.91422e+02
2.62515e-01 6.58617e+02
2.67514e-01 5.36969e+02
2.72514e-01 1.22642e+03
2.77515e-01 6.41430e+02
2.82515e-01 5.27977e+02
2.87515e-01 6.78445e+02
2.92514e-01 4.44375e+02
2.97513e-01 1.21680e+02
3.70814e-03 -2.55528e+04
8.01858e-03 -2.04293e+04
1.28441e-02 -9.83490e+03
1.77514e-02 2.51874e+04
2.26910e-02 2.91992e+04
2.76613e-02 3.11189e+04
3.26316e-02 8.75855e+03
3.76089e-02 1.03900e+04
4.25899e-02 3.83023e+03
4.75838e-02 6.99803e+03
5.25894e-02 9.53973e+03
5.75770e-02 2.13162e+03
6.25679e-02 3.45340e+03
6.75637e-02 3.10767e+03
7.25587e-02 2.24061e+03
7.75534e-02 2.56943e+03
8.25494e-02 1.63316e+03
8.75470e-02 3.82793e+03
9.25421e-02 4.22655e+03
9.75420e-02 2.94038e+03
1.02542e-01 3.32173e+03
1.07541e-01 2.26385e+03
1.12539e-01 1.84317e+03
1.17536e-01 4.33811e+03
1.22536e-01 1.00412e+03
1.27533e-01 5.54130e+02
1.32529e-01 4.30052e+03
1.37528e-01 2.32148e+03
1.42529e-01 6.12150e+02
1.47530e-01 -2.17042e+02
1.52529e-01 1.77198e+03
1.57528e-01 8.93374e+02
1.62527e-01 9.24704e+02
1.67527e-01 1.36374e+02
1.72526e-01 1.46746e+03
1.77523e-01 -1.47358e+02
1.82522e-01 1.19608e+03
1.87521e-01 -3.02712e+02
1.92521e-01 1.60911e+03
1.97520e-01 6.84707e+02
2.02519e-01 8.01134e+02
2.07520e-01 -9.30682e+01
2.12519e-01 9.40174e+01
2.17519e-01 2.21699e+02
2.22518e-01 -3.45386e+02
2.27517e-01 1.29965e+02
2.32518e-01 -6.11089e+02
2.37519e-01 -9.95866e+02
2.42519e-01 -5.57541e+02
2.47519e-01 3.93509e+02
2.52518e-01 -3.26389e+02
2.57516e-01 -6.86752e+02
2.62515e-01 -5.36637e+02
2.67514e-01 -3.13280e+02
2.72514e-01 -1.38704e+02
2.77515e-01 4.88992e+02
2.82515e-01 1.49731e+03
2.87515e-01 3.32504e+02
2.92514e-01 -2.83271e+02
2.97513e-01 -1.53045e+03
