80 2
k power
3.70544e-03 3.57120e+04
8.00271e-03 3.35832e+04
1.28497e-02 2.62187e+04
1.77641e-02 3.88969e+04
2.26842e-02 4.06813e+04
2.76464e-02 2.99239e+04
3.26361e-02 3.07898e+04
3.76229e-02 2.47217e+04
4.26066e-02 2.38213e+04
4.75842e-02 2.12872e+04
5.25722e-02 1.67949e+04
5.75659e-02 1.57476e+04
6.25589e-02 1.66436e+04
6.75629e-02 1.31571e+04
7.25605e-02 1.34994e+04
7.75516e-02 1.43358e+04
8.25500e-02 1.24811e+04
8.75455e-02 1.12910e+04
9.25437e-02 9.95373e+03
9.75415e-02 9.08773e+03
1.02534e-01 7.24373e+03
1.07536e-01 7.16770e+03
1.12540e-01 5.31007e+03
1.17537e-01 5.06898e+03
1.22533e-01 5.42194e+03
1.27534e-01 5.22802e+03
1.32530e-01 4.83781e+03
1.37531e-01 4.72652e+03
1.42530e-01 4.10425e+03
1.47526e-01 3.94693e+03
1.52527e-01 3.83724e+03
1.57528e-01 3.15973e+03
1.62527e-01 3.09411e+03
1.67526e-01 2.85915e+03
1.72526e-01 3.64155e+03
1.77526e-01 2.14766e+03
1.82527e-01 2.50791e+03
1.87525e-01 2.36303e+03
1.92520e-01 1.60819e+03
1.97516e-01 1.92830e+03
2.02513e-01 1.88745e+03
2.07516e-01 1.87554e+03
2.12517e-01 1.92562e+03
2.17519e-01 1.29453e+03
2.22521e-01 1.23478e+03
2.27519e-01 1.84907e+03
2.32521e-01 1.21948e+03
2.37520e-01 9.45055e+02
2.42520e-01 1.41973e+03
2.47519e-01 9.39727e+02
2.52516e-01 1.12558e+03
2.57514e-01 8.42797e+02
2.62513e-01 1.05417e+03
2.67513e-01 1.05305e+03
2.72514e-01 7.34203e+02
2.77515e-01 4.79602e+02
2.82516e-01 3.15070e+02
2.87514e-01 6.87008e+02
2.92512e-01 4.50602e+02
2.97514e-01 4.85711e+02
3.02516e-01 5.42312e+02
3.07515e-01 2.24023e+02
3.12512e-01 4.56359e+02
3.17510e-01 -4.01562e+00
3.22511e-01 5.78930e+02
3.27512e-01 7.21328e+02
3.32512e-01 4.78547e+02
3.37512e-01 2.71016e+01
3.42513e-01 2.14500e+02
3.47513e-01 2.29227e+02
3.52513e-01 3.30000e+02
3.57513e-01 -1.55391e+01
3.62512e-01 1.14812e+02
3.67512e-01 1.50133e+02
3.72512e-01 5.93047e+01
3.77511e-01 -5.89062e+01
3.82510e-01 1.70070e+02
3.87510e-01 4.31562e+01
3.92510e-01 -4.14062e+01
3.97510e-01 -1.04016e+02
3.70544e-03 -4.45688e+03
8.00271e-03 -8.32847e+03
1.28497e-02 -1.08194e+04
1.77641e-02 1.39456e+04
2.26842e-02 1.57021e+04
2.76464e-02 1.13183e+04
3.26361e-02 1.54396e+04
3.76229e-02 1.00102e+04
4.26066e-02 8.76009e+03
4.75842e-02 2.86295e+03
5.25722e-02 1.24357e+04
5.75659e-02 8.43817e+03
6.25589e-02 3.92953e+03
6.75629e-02 2.87939e+03
7.25605e-02 4.64225e+03
7.75516e-02 5.32473e+03
8.25500e-02 3.93516e+03
8.75455e-02 6.11819e+03
9.25437e-02 4.08158e+03
9.75415e-02 3.43865e+03
1.02534e-01 2.06781e+03
1.07536e-01 7.72444e+02
1.12540e-01 1.60464e+03
1.17537e-01 2.57538e+03
1.22533e-01 2.04511e+03
1.27534e-01 1.84030e+03
1.32530e-01 2.17564e+03
1.37531e-01 1.52344e+03
1.42530e-01 -2.18081e+02
1.47526e-01 3.33939e+02
1.52527e-01 4.12256e+02
1.57528e-01 1.59855e+03
1.62527e-01 1.86354e+03
1.67526e-01 2.03913e+03
1.72526e-01 5.14222e+02
1.77526e-01 -3.30192e+02
1.82527e-01 -5.96379e+02
1.87525e-01 -7.99930e+02
1.92520e-01 -1.40005e+03
1.97516e-01 -2.02972e+02
2.02513e-01 -5.78424e+02
2.07516e-01 -1.85366e+02
2.12517e-01 -1.54044e+03
2.17519e-01 -1.84484e+03
2.22521e-01 -4.41316e+02
2.27519e-01 -1.51249e+03
2.32521e-01 -1.11003e+03
2.37520e-01 -2.25761e+02
2.42520e-01 -1.04784e+03
2.47519e-01 -5.56841e+00
2.52516e-01 6.03434e+02
2.57514e-01 -2.67143e+01
2.62513e-01 -1.00765e+03
2.67513e-01 -1.55728e+03
2.72514e-01 -1.07432e+03
2.77515e-01 -4.05549e+02
2.82516e-01 -2.38306e+02
2.87514e-01 -6.63136e+02
2.92512e-01 -4.76420e+00
2.97514e-01 -6.64439e+02
3.02516e-01 -5.56197e+02
3.07515e-01 -8.07463e+02
3.12512e-01 -1.03545e+03
3.17510e-01 7.94439e+02
3.22511e-01 5.92606e+02
3.27512e-01 -6.04133e+02
3.32512e-01 -6.78082e+02
3.37512e-01 -3.53298e+02
3.42513e-01 1.43172e+02
3.47513e-01 4.42980e+02
3.52513e-01 -1.71279e+02
3.57513e-01 -6.91587e+01
3.62512e-01 -3.91835e+02
3.67512e-01 3.24934e+02
3.72512e-01 8.02965e+01
3.77511e-01 -2.31917e+01
3.82510e-01 3.47134e+02
3.87510e-01 5.74247e+02
3.92510e-01 -2.47061e+02
3.97510e-01 -3.68931e+02
