59 2
k power
8.05040e-03 3.19670e+04
1.28486e-02 4.16724e+04
1.77516e-02 4.52962e+04
2.26918e-02 3.77189e+04
2.76480e-02 3.15983e+04
3.26126e-02 2.72308e+04
3.76111e-02 2.46588e+04
4.26130e-02 2.56021e+04
4.76051e-02 2.57007e+04
5.25913e-02 1.89077e+04
5.75684e-02 1.64370e+04
6.25625e-02 1.69104e+04
6.75666e-02 1.44778e+04
7.25730e-02 1.22271e+04
7.75647e-02 1.29084e+04
8.25476e-02 1.15395e+04
8.75441e-02 1.18855e+04
9.25437e-02 1.03703e+04
9.75415e-02 7.68243e+03
1.02541e-01 6.80407e+03
1.07542e-01 7.59813e+03
1.12541e-01 7.17627e+03
1.17533e-01 7.21045e+03
1.22524e-01 7.45702e+03
1.27531e-01 6.05538e+03
1.32537e-01 4.90773e+03
1.37532e-01 4.49550e+03
1.42526e-01 3.91557e+03
1.47525e-01 4.34977e+03
1.52527e-01 3.03510e+03
1.57525e-01 2.97246e+03
1.62524e-01 2.96888e+03
1.67524e-01 2.46005e+03
1.72523e-01 2.54239e+03
1.77521e-01 2.07027e+03
1.82521e-01 2.65450e+03
1.87522e-01 1.85713e+03
1.92522e-01 1.89848e+03
1.97522e-01 1.65475e+03
2.02520e-01 1.94343e+03
2.07516e-01 1.68389e+03
2.12515e-01 1.73442e+03
2.17519e-01 1.33117e+03
2.22521e-01 1.93928e+03
2.27520e-01 2.24252e+03
2.32521e-01 1.57116e+03
2.37519e-01 1.49753e+03
2.42517e-01 1.12245e+03
2.47516e-01 7.76719e+02
2.52517e-01 5.60867e+02
2.57519e-01 1.31245e+03
2.62519e-01 1.20542e+03
2.67517e-01 9.11672e+02
2.72515e-01 6.87406e+02
2.77516e-01 7.98578e+02
2.82516e-01 7.15117e+02
2.87515e-01 8.08062e+02
2.92513e-01 9.84500e+02
2.97512e-01 1.12688e+03
8.05040e-03 -6.54904e+03
1.28486e-02 2.32991e+04
1.77516e-02 -4.41559e+03
2.26918e-02 -1.47550e+04
2.76480e-02 1.94707e+04
3.26126e-02 1.19515e+04
3.76111e-02 4.30802e+03
4.26130e-02 1.83955e+04
4.76051e-02 6.49245e+03
5.25913e-02 4.26817e+03
5.75684e-02 5.46687e+02
6.25625e-02 4.27173e+03
6.75666e-02 8.00268e+03
7.25730e-02 3.71631e+03
7.75647e-02 6.51574e+03
8.25476e-02 3.47213e+03
8.75441e-02 7.68955e+03
9.25437e-02 8.31422e+03
9.75415e-02 3.77875e+02
1.02541e-01 1.03462e+03
1.07542e-01 3.66553e+03
1.12541e-01 1.20935e+03
1.17533e-01 4.92371e+03
1.22524e-01 2.48752e+02
1.27531e-01 -7.44695e+02
1.32537e-01 2.38909e+03
1.37532e-01 5.37205e+02
1.42526e-01 4.82635e+03
1.47525e-01 1.03172e+03
1.52527e-01 -6.25780e+02
1.57525e-01 1.22352e+03
1.62524e-01 1.61881e+03
1.67524e-01 5.00538e+02
1.72523e-01 -1.35185e+02
1.77521e-01 -1.35079e+03
1.82521e-01 -1.51607e+02
1.87522e-01 -1.07543e+02
1.92522e-01 9.76614e+02
1.97522e-01 6.26795e+02
2.02520e-01 -5.46668e+01
2.07516e-01 6.82087e+02
2.12515e-01 2.66740e+03
2.17519e-01 1.20343e+03
2.22521e-01 5.17256e+02
2.27520e-01 -1.70072e+02
2.32521e-01 9.39164e+02
2.37519e-01 2.32379e+03
2.42517e-01 1.25247e+03
2.47516e-01 -7.90454e+02
2.52517e-01 2.78985e+02
2.57519e-01 7.11223e+02
2.62519e-01 -5.64123e+01
2.67517e-01 -2.22316e+02
2.72515e-01 5.25909e+02
2.77516e-01 1.01128e+03
2.82516e-01 -6.08875e+01
2.87515e-01 8.82268e+01
2.92513e-01 6.10066e+02
2.97512e-01 4.22897e+01
