80 2
k power
3.75378e-03 6.89384e+04
8.05040e-03 6.21159e+04
1.28486e-02 3.42745e+04
1.77516e-02 3.05707e+04
2.26918e-02 3.39091e+04
2.76480e-02 2.93991e+04
3.26126e-02 3.10113e+04
3.76111e-02 2.67073e+04
4.26130e-02 2.46562e+04
4.76051e-02 2.11522e+04
5.25913e-02 2.01443e+04
5.75684e-02 1.24754e+04
6.25625e-02 1.33665e+04
6.75666e-02 1.54212e+04
7.25730e-02 1.43106e+04
7.75647e-02 1.19125e+04
8.25476e-02 1.09344e+04
8.75441e-02 1.03994e+04
9.25437e-02 1.01005e+04
9.75415e-02 8.41361e+03
1.02541e-01 8.38442e+03
1.07542e-01 7.88427e+03
1.12541e-01 5.74959e+03
1.17533e-01 5.63405e+03
1.22524e-01 5.49175e+03
1.27531e-01 7.37219e+03
1.32537e-01 4.72323e+03
1.37532e-01 4.30885e+03
1.42526e-01 4.79523e+03
1.47525e-01 4.94438e+03
1.52527e-01 3.94052e+03
1.57525e-01 3.81083e+03
1.62524e-01 3.63816e+03
1.67524e-01 2.71134e+03
1.72523e-01 2.54466e+03
1.77521e-01 2.53077e+03
1.82521e-01 2.73505e+03
1.87522e-01 2.16436e+03
1.92522e-01 1.70127e+03
1.97522e-01 1.30816e+03
2.02520e-01 1.25626e+03
2.07516e-01 1.94232e+03
2.12515e-01 1.32595e+03
2.17519e-01 1.84149e+03
2.22521e-01 2.16535e+03
2.27520e-01 1.28029e+03
2.32521e-01 1.22920e+03
2.37519e-01 1.29229e+03
2.42517e-01 7.30375e+02
2.47516e-01 1.06761e+03
2.52517e-01 1.07390e+03
2.57519e-01 8.66172e+02
2.62519e-01 7.93250e+02
2.67517e-01 1.26183e+03
2.72515e-01 1.05120e+03
2.77516e-01 6.78289e+02
2.82516e-01 5.09320e+02
2.87515e-01 5.79914e+02
2.92513e-01 4.89023e+02
2.97512e-01 5.78617e+02
3.02513e-01 7.67070e+02
3.07511e-01 2.59516e+02
3.12511e-01 1.02109e+03
3.17513e-01 5.98492e+02
3.22513e-01 1.52812e+02
3.27512e-01 8.99609e+01
3.32509e-01 1.27195e+02
3.37510e-01 5.84492e+02
3.42513e-01 4.55570e+02
3.47514e-01 5.95891e+02
3.52514e-01 7.70109e+02
3.57512e-01 3.38680e+02
3.62512e-01 2.72664e+02
3.67512e-01 5.13281e+02
3.72510e-01 2.42938e+02
3.77511e-01 3.75031e+02
3.82512e-01 2.26984e+02
3.87512e-01 2.71125e+02
3.92510e-01 1.00492e+02
3.97510e-01 1.81961e+02
3.75378e-03 -8.31571e+04
8.05040e-03 -3.59029e+04
1.28486e-02 -4.67202e+03
1.77516e-02 2.94591e+03
2.26918e-02 3.52904e+04
2.76480e-02 1.12717e+04
3.26126e-02 1.73268e+04
3.76111e-02 1.18743e+04
4.26130e-02 1.30372e+04
4.76051e-02 1.16476e+04
5.25913e-02 1.03845e+04
5.75684e-02 6.80102e+03
6.25625e-02 6.01713e+03
6.75666e-02 3.76361e+03
7.25730e-02 1.12934e+04
7.75647e-02 2.14413e+02
8.25476e-02 1.86251e+03
8.75441e-02 6.68145e+03
9.25437e-02 6.19524e+03
9.75415e-02 3.83736e+03
1.02541e-01 5.47575e+03
1.07542e-01 1.56104e+03
1.12541e-01 -1.17875e+02
1.17533e-01 1.03495e+03
1.22524e-01 2.12159e+03
1.27531e-01 2.73421e+03
1.32537e-01 2.80077e+03
1.37532e-01 2.13163e+03
1.42526e-01 2.36742e+03
1.47525e-01 1.63724e+03
1.52527e-01 1.03381e+03
1.57525e-01 1.07041e+03
1.62524e-01 7.29805e+02
1.67524e-01 -2.96175e+02
1.72523e-01 8.62260e+02
1.77521e-01 -3.59563e+02
1.82521e-01 8.30028e+02
1.87522e-01 1.21153e+03
1.92522e-01 -3.91736e+02
1.97522e-01 -1.24922e+03
2.02520e-01 4.69798e+02
2.07516e-01 -5.22634e+02
2.12515e-01 -7.47052e+02
2.17519e-01 4.61960e+02
2.22521e-01 9.55080e+02
2.27520e-01 8.05698e+02
2.32521e-01 1.21716e+03
2.37519e-01 7.05287e+02
2.42517e-01 -2.03038e+02
2.47516e-01 5.78286e+02
2.52517e-01 6.83156e+02
2.57519e-01 6.80811e+02
2.62519e-01 -4.95584e+02
2.67517e-01 -8.70843e+02
2.72515e-01 -4.45581e+02
2.77516e-01 -2.54016e+02
2.82516e-01 -2.59383e+02
2.87515e-01 -5.29836e+02
2.92513e-01 -5.90751e+02
2.97512e-01 -3.44391e+02
3.02513e-01 -1.71071e+02
3.07511e-01 -1.53040e+03
3.12511e-01 -3.77112e+02
3.17513e-01 -9.97059e+02
3.22513e-01 2.16721e+02
3.27512e-01 -6.29064e+02
3.32509e-01 -4.10699e+02
3.37510e-01 3.71428e+02
3.42513e-01 5.51056e+02
3.47514e-01 -1.91247e+02
3.52514e-01 4.12002e+02
3.57512e-01 5.38494e+02
3.62512e-01 -5.00078e+02
3.67512e-01 5.79822e+02
3.72510e-01 3.32454e+02
3.77511e-01 -3.78310e+02
3.82512e-01 5.88525e+02
3.87512e-01 2.81889e+02
3.92510e-01 5.93893e+02
3.97510e-01 5.61218e+02
