60 2
k power
3.70814e-03 9.44110e+03
8.01858e-03 4.04401e+04
1.28441e-02 3.40500e+04
1.77514e-02 3.71376e+04
2.26910e-02 3.71246e+04
2.76613e-02 2.50648e+04
3.26316e-02 2.28943e+04
3.76089e-02 2.30468e+04
4.25899e-02 2.24726e+04
4.75838e-02 1.73204e+04
5.25894e-02 1.84542e+04
5.75770e-02 1.68353e+04
6.25679e-02 1.89189e+04
6.75637e-02 1.41678e+04
7.25587e-02 1.30155e+04
7.75534e-02 1.28178e+04
8.25494e-02 1.26766e+04
8.75470e-02 1.02370e+04
9.25421e-02 9.05320e+03
9.75420e-02 8.23588e+03
1.02542e-01 8.03116e+03
1.07541e-01 6.29898e+03
1.12539e-01 7.11912e+03
1.17536e-01 6.96033e+03
1.22536e-01 5.84405e+03
1.27533e-01 5.18324e+03
1.32529e-01 5.07949e+03
1.37528e-01 4.23262e+03
1.42529e-01 5.08631e+03
1.47530e-01 3.87814e+03
1.52529e-01 3.07920e+03
1.57528e-01 3.10018e+03
1.62527e-01 3.05542e+03
1.67527e-01 3.09512e+03
1.72526e-01 2.83280e+03
1.77523e-01 2.30180e+03
1.82522e-01 1.26001e+03
1.87521e-01 2.63460e+03
1.92521e-01 1.89970e+03
1.97520e-01 1.75873e+03
2.02519e-01 1.57205e+03
2.07520e-01 2.28830e+03
2.12519e-01 2.15826e+03
2.17519e-01 1.53867e+03
2.22518e-01 1.66324e+03
2.27517e-01 1.62720e+03
2.32518e-01 1.50395e+03
2.37519e-01 1.41054e+03
2.42519e-01 1.08080e+03
2.47519e-01 1.34504e+03
2.52518e-01 8.64039e+02
2.57516e-01 5.76258e+02
2.62515e-01 1.02942e+03
2.67514e-01 1.39909e+03
2.72514e-01 8.84234e+02
2.77515e-01 8.47148e+02
2.82515e-01 2.59297e+02
2.87515e-01 4.11625e+02
2.92514e-01 5.04203e+02
2.97513e-01 3.02305e+02
3.70814e-03 -5.07200e+04
8.01858e-03 3.80423e+04
1.28441e-02 2.25824e+03
1.77514e-02 3.08526e+03
2.26910e-02 3.41893e+04
2.76613e-02 1.02491e+04
3.26316e-02 5.79770e+03
3.76089e-02 2.20016e+03
4.25899e-02 1.52562e+04
4.75838e-02 1.22417e+04
5.25894e-02 7.02927e+03
5.75770e-02 1.00285e+04
6.25679e-02 4.69673e+03
6.75637e-02 4.24765e+03
7.25587e-02 2.62318e+03
7.75534e-02 5.81189e+03
8.25494e-02 5.31732e+03
8.75470e-02 1.86125e+03
9.25421e-02 3.46347e+03
9.75420e-02 8.69927e+02
1.02542e-01 2.42500e+03
1.07541e-01 4.31743e+03
1.12539e-01 3.20785e+03
1.17536e-01 2.80058e+03
1.22536e-01 2.87623e+03
1.27533e-01 5.20063e+03
1.32529e-01 2.35646e+03
1.37528e-01 2.71735e+03
1.42529e-01 -1.42384e+03
1.47530e-01 -2.58727e+01
1.52529e-01 -8.38998e+02
1.57528e-01 3.13144e+02
1.62527e-01 1.26815e+02
1.67527e-01 -2.53704e+02
1.72526e-01 -2.41402e+02
1.77523e-01 2.51323e+02
1.82522e-01 1.64713e+03
1.87521e-01 7.15747e+02
1.92521e-01 5.09922e+02
1.97520e-01 1.26459e+03
2.02519e-01 1.04713e+03
2.07520e-01 -7.66856e+00
2.12519e-01 -1.33279e+03
2.17519e-01 -8.77849e+02
2.22518e-01 -1.24263e+03
2.27517e-01 -1.57733e+02
2.32518e-01 4.20027e+02
2.37519e-01 1.11260e+02
2.42519e-01 -3.72677e+02
2.47519e-01 -1.10037e+02
2.52518e-01 -3.03699e+02
2.57516e-01 5.04630e+01
2.62515e-01 5.69783e+02
2.67514e-01 -2.75858e+02
2.72514e-01 5.87541e+02
2.77515e-01 -5.37026e+02
2.82515e-01 1.00822e+03
2.87515e-01 -1.00253e+02
2.92514e-01 -1.14911e+03
2.97513e-01 -7.66815e+02
