60 2
k power
3.70814e-03 1.04635e+04
8.01858e-03 1.42584e+04
1.28441e-02 2.39368e+04
1.77514e-02 4.02875e+04
2.26910e-02 2.87699e+04
2.76613e-02 2.43352e+04
3.26316e-02 2.64869e+04
3.76089e-02 2.56901e+04
4.25899e-02 1.78178e+04
4.75838e-02 1.71303e+04
5.25894e-02 1.60323e+04
5.75770e-02 1.67569e+04
6.25679e-02 1.52680e+04
6.75637e-02 1.52585e+04
7.25587e-02 1.22020e+04
7.75534e-02 1.09198e+04
8.25494e-02 1.05008e+04
8.75470e-02 9.54503e+03
9.25421e-02 8.54597e+03
9.75420e-02 8.02655e+03
1.02542e-01 6.22833e+03
1.07541e-01 7.40066e+03
1.12539e-01 7.19462e+03
1.17536e-01 6.55926e+03
1.22536e-01 6.36147e+03
1.27533e-01 5.63159e+03
1.32529e-01 5.43764e+03
1.37528e-01 4.82045e+03
1.42529e-01 4.47492e+03
1.47530e-01 4.06528e+03
1.52529e-01 3.31566e+03
1.57528e-01 3.42898e+03
1.62527e-01 2.54759e+03
1.67527e-01 2.35295e+03
1.72526e-01 2.75009e+03
1.77523e-01 2.81266e+03
1.82522e-01 2.25730e+03
1.87521e-01 2.51317e+03
1.92521e-01 2.80875e+03
1.97520e-01 2.30249e+03
2.02519e-01 1.71565e+03
2.07520e-01 1.30214e+03
2.12519e-01 1.16381e+03
2.17519e-01 1.64660e+03
2.22518e-01 1.38173e+03
2.27517e-01 1.61349e+03
2.32518e-01 1.57846e+03
2.37519e-01 1.50265e+03
2.42519e-01 1.23759e+03
2.47519e-01 1.36488e+03
2.52518e-01 1.17491e+03
2.57516e-01 8.05242e+02
2.62515e-01 8.04539e+02
2.67514e-01 9.38891e+02
2.72514e-01 7.61945e+02
2.77515e-01 5.13172e+02
2.82515e-01 8.42945e+02
2.87515e-01 5.86141e+02
2.92514e-01 6.95227e+02
2.97513e-01 1.00454e+03
3.70814e-03 -6.93480e+04
8.01858e-03 9.88778e+03
1.28441e-02 3.32470e+04
1.77514e-02 1.46136e+04
2.26910e-02 1.13949e+04
2.76613e-02 1.30582e+04
3.26316e-02 8.50354e+03
3.76089e-02 8.35649e+03
4.25899e-02 6.56901e+03
4.75838e-02 7.17973e+03
5.25894e-02 7.33886e+03
5.75770e-02 7.12463e+03
6.25679e-02 9.04028e+03
6.75637e-02 3.48393e+03
7.25587e-02 1.77707e+03
7.75534e-02 1.46574e+03
8.25494e-02 3.55873e+03
8.75470e-02 7.52445e+03
9.25421e-02 5.87325e+03
9.75420e-02 3.93630e+03
1.02542e-01 1.91555e+03
1.07541e-01 2.18340e+03
1.12539e-01 3.44817e+03
1.17536e-01 1.86520e+03
1.22536e-01 2.37174e+03
1.27533e-01 2.90415e+03
1.32529e-01 1.74365e+02
1.37528e-01 1.74672e+03
1.42529e-01 -2.15834e+02
1.47530e-01 8.80652e+02
1.52529e-01 -1.59562e+02
1.57528e-01 -5.22960e+02
1.62527e-01 6.72896e+02
1.67527e-01 1.17607e+03
1.72526e-01 -8.72479e+02
1.77523e-01 -1.78393e+01
1.82522e-01 2.56914e+01
1.87521e-01 7.44115e+02
1.92521e-01 -7.82825e+02
1.97520e-01 -1.58343e+02
2.02519e-01 1.02988e+03
2.07520e-01 4.89728e+02
2.12519e-01 8.52374e+01
2.17519e-01 1.29475e+03
2.22518e-01 1.05181e+03
2.27517e-01 2.54997e+02
2.32518e-01 -1.39081e+01
2.37519e-01 2.10063e+02
2.42519e-01 1.00168e+03
2.47519e-01 1.46747e+03
2.52518e-01 1.63465e+02
2.57516e-01 -5.59446e+01
2.62515e-01 -2.63824e+02
2.67514e-01 1.89033e+02
2.72514e-01 9.05036e+02
2.77515e-01 2.71122e+02
2.82515e-01 3.26768e+02
2.87515e-01 1.98885e+02
2.92514e-01 7.66127e+02
2.97513e-01 9.67495e+02
