80 2
k power
3.70544e-03 1.13287e+05
8.00271e-03 3.82575e+04
1.28497e-02 1.90986e+04
1.77641e-02 3.17209e+04
2.26842e-02 3.53057e+04
2.76464e-02 3.98400e+04
3.26361e-02 2.89815e+04
3.76229e-02 2.24284e+04
4.26066e-02 2.24396e+04
4.75842e-02 1.90748e+04
5.25722e-02 1.75857e+04
5.75659e-02 1.63972e+04
6.25589e-02 1.51010e+04
6.75629e-02 1.50509e+04
7.25605e-02 1.39470e+04
7.75516e-02 1.31181e+04
8.25500e-02 1.21502e+04
8.75455e-02 9.06015e+03
9.25437e-02 9.14293e+03
9.75415e-02 8.38288e+03
1.02534e-01 7.53624e+03
1.07536e-01 5.68872e+03
1.12540e-01 6.57017e+03
1.17537e-01 5.46841e+03
1.22533e-01 6.59140e+03
1.27534e-01 5.82738e+03
1.32530e-01 5.57634e+03
1.37531e-01 5.49814e+03
1.42530e-01 3.74136e+03
1.47526e-01 3.81087e+03
1.52527e-01 3.19606e+03
1.57528e-01 2.97272e+03
1.62527e-01 3.43584e+03
1.67526e-01 2.98090e+03
1.72526e-01 2.78994e+03
1.77526e-01 1.75173e+03
1.82527e-01 1.59897e+03
1.87525e-01 1.59788e+03
1.92520e-01 1.95012e+03
1.97516e-01 1.88562e+03
2.02513e-01 1.91465e+03
2.07516e-01 1.40724e+03
2.12517e-01 1.72321e+03
2.17519e-01 2.01992e+03
2.22521e-01 1.14865e+03
2.27519e-01 1.00213e+03
2.32521e-01 1.17232e+03
2.37520e-01 1.17695e+03
2.42520e-01 1.45165e+03
2.47519e-01 1.23282e+03
2.52516e-01 9.05523e+02
2.57514e-01 9.72039e+02
2.62513e-01 8.43336e+02
2.67513e-01 9.14508e+02
2.72514e-01 5.75727e+02
2.77515e-01 6.49438e+02
2.82516e-01 1.03616e+03
2.87514e-01 5.87172e+02
2.92512e-01 5.93195e+02
2.97514e-01 6.84352e+02
3.02516e-01 6.39734e+02
3.07515e-01 3.92484e+02
3.12512e-01 7.46250e+01
3.17510e-01 9.27109e+01
3.22511e-01 3.91539e+02
3.27512e-01 9.94922e+01
3.32512e-01 4.48711e+02
3.37512e-01 2.09367e+02
3.42513e-01 2.32516e+02
3.47513e-01 1.70570e+02
3.52513e-01 -1.17969e+01
3.57513e-01 1.32375e+02
3.62512e-01 1.10102e+02
3.67512e-01 2.30992e+02
3.72512e-01 2.39406e+02
3.77511e-01 -4.03203e+01
3.82510e-01 2.08391e+02
3.87510e-01 3.96328e+01
3.92510e-01 8.41484e+01
3.97510e-01 1.75242e+02
3.70544e-03 1.89077e+04
8.00271e-03 1.44151e+04
1.28497e-02 4.24391e+04
1.77641e-02 2.24130e+04
2.26842e-02 1.78005e+04
2.76464e-02 1.60877e+04
3.26361e-02 1.83410e+04
3.76229e-02 2.98984e+03
4.26066e-02 7.50026e+03
4.75842e-02 6.05768e+03
5.25722e-02 2.02969e+03
5.75659e-02 8.44323e+03
6.25589e-02 9.57761e+03
6.75629e-02 2.80704e+03
7.25605e-02 3.75200e+03
7.75516e-02 1.92071e+03
8.25500e-02 2.55954e+03
8.75455e-02 3.06478e+03
9.25437e-02 1.82558e+03
9.75415e-02 3.64446e+03
1.02534e-01 2.81249e+03
1.07536e-01 3.41008e+03
1.12540e-01 1.61469e+03
1.17537e-01 3.01691e+03
1.22533e-01 3.18605e+03
1.27534e-01 -6.36293e+01
1.32530e-01 -3.74180e+02
1.37531e-01 9.11520e+02
1.42530e-01 5.31635e+02
1.47526e-01 2.25321e+03
1.52527e-01 1.40637e+03
1.57528e-01 -3.39703e+02
1.62527e-01 5.69919e+02
1.67526e-01 -1.60581e+02
1.72526e-01 -1.08256e+02
1.77526e-01 -5.73852e+00
1.82527e-01 -7.54104e+01
1.87525e-01 -8.38836e+02
1.92520e-01 -2.32290e+02
1.97516e-01 -4.72401e+02
2.02513e-01 1.42258e+02
2.07516e-01 -1.86200e+02
2.12517e-01 9.18561e+02
2.17519e-01 -3.96302e+02
2.22521e-01 -1.38474e+02
2.27519e-01 4.17743e+02
2.32521e-01 -1.40077e+03
2.37520e-01 -1.96294e+03
2.42520e-01 -9.05665e+02
2.47519e-01 7.12746e+02
2.52516e-01 5.78313e+01
2.57514e-01 8.88851e+02
2.62513e-01 3.88069e+02
2.67513e-01 -6.46964e+02
2.72514e-01 -6.67130e+02
2.77515e-01 -1.93392e+02
2.82516e-01 5.79267e+02
2.87514e-01 7.18713e+02
2.92512e-01 -3.85177e+02
2.97514e-01 3.59640e+02
3.02516e-01 3.02535e+02
3.07515e-01 9.56691e+01
3.12512e-01 -7.63495e+02
3.17510e-01 -5.32427e+02
3.22511e-01 -2.57070e+02
3.27512e-01 -5.05401e+02
3.32512e-01 -9.58466e+02
3.37512e-01 8.24583e+02
3.42513e-01 2.44765e+01
3.47513e-01 -5.87354e+01
3.52513e-01 4.64933e+02
3.57513e-01 -9.80470e+02
3.62512e-01 -6.38053e+02
3.67512e-01 7.55261e+01
3.72512e-01 -9.39580e+02
3.77511e-01 -5.13129e+02
3.82510e-01 -5.82088e+02
3.87510e-01 1.16792e+02
3.92510e-01 -2.95202e+02
3.97510e-01 -1.56070e+02
