59 2
k power
8.05040e-03 2.80588e+04
1.28486e-02 4.04636e+04
1.77516e-02 3.84170e+04
2.26918e-02 4.46717e+04
2.76480e-02 3.24388e+04
3.26126e-02 3.01990e+04
3.76111e-02 2.83084e+04
4.26130e-02 2.27210e+04
4.76051e-02 1.91851e+04
5.25913e-02 1.90711e+04
5.75684e-02 1.68665e+04
6.25625e-02 1.56585e+04
6.75666e-02 1.55133e+04
7.25730e-02 1.21038e+04
7.75647e-02 1.07424e+04
8.25476e-02 1.07282e+04
8.75441e-02 8.78891e+03
9.25437e-02 8.60449e+03
9.75415e-02 7.85727e+03
1.02541e-01 7.45908e+03
1.07542e-01 8.65067e+03
1.12541e-01 8.31708e+03
1.17533e-01 6.60081e+03
1.22524e-01 6.19133e+03
1.27531e-01 5.19280e+03
1.32537e-01 6.03927e+03
1.37532e-01 5.07780e+03
1.42526e-01 4.48467e+03
1.47525e-01 4.77644e+03
1.52527e-01 3.99108e+03
1.57525e-01 4.29310e+03
1.62524e-01 3.53668e+03
1.67524e-01 2.52512e+03
1.72523e-01 2.70739e+03
1.77521e-01 2.88207e+03
1.82521e-01 2.98469e+03
1.87522e-01 2.85050e+03
1.92522e-01 2.72946e+03
1.97522e-01 2.07218e+03
2.02520e-01 2.66973e+03
2.07516e-01 1.81469e+03
2.12515e-01 1.61415e+03
2.17519e-01 1.71623e+03
2.22521e-01 1.94056e+03
2.27520e-01 1.54645e+03
2.32521e-01 1.20309e+03
2.37519e-01 8.47750e+02
2.42517e-01 1.26644e+03
2.47516e-01 7.65781e+02
2.52517e-01 6.68742e+02
2.57519e-01 8.35148e+02
2.62519e-01 1.23020e+03
2.67517e-01 8.31305e+02
2.72515e-01 6.91422e+02
2.77516e-01 9.28453e+02
2.82516e-01 3.37891e+02
2.87515e-01 9.04859e+02
2.92513e-01 1.08220e+03
2.97512e-01 7.16898e+02
8.05040e-03 -1.27439e+04
1.28486e-02 1.48168e+04
1.77516e-02 1.27387e+04
2.26918e-02 1.80289e+04
2.76480e-02 2.58943e+04
3.26126e-02 1.18408e+04
3.76111e-02 1.16321e+04
4.26130e-02 1.31628e+04
4.76051e-02 8.06107e+03
5.25913e-02 7.92078e+03
5.75684e-02 4.52379e+03
6.25625e-02 9.16909e+03
6.75666e-02 8.66337e+03
7.25730e-02 7.54069e+03
7.75647e-02 6.21250e+03
8.25476e-02 3.99059e+03
8.75441e-02 5.05337e+03
9.25437e-02 5.91406e+03
9.75415e-02 -3.43629e+02
1.02541e-01 4.37348e+03
1.07542e-01 4.19110e+03
1.12541e-01 2.58298e+03
1.17533e-01 2.93740e+03
1.22524e-01 2.22575e+03
1.27531e-01 1.32614e+03
1.32537e-01 2.24866e+03
1.37532e-01 1.35708e+03
1.42526e-01 -1.26663e+03
1.47525e-01 1.42878e+03
1.52527e-01 1.11965e+03
1.57525e-01 -8.29221e+02
1.62524e-01 -1.60457e+02
1.67524e-01 -4.31250e+02
1.72523e-01 -7.88108e+02
1.77521e-01 6.68353e+02
1.82521e-01 3.49237e+02
1.87522e-01 -2.77108e+02
1.92522e-01 -9.89296e+02
1.97522e-01 2.80598e+02
2.02520e-01 8.16399e+01
2.07516e-01 -1.79408e+02
2.12515e-01 -2.60099e+02
2.17519e-01 -9.82832e+02
2.22521e-01 6.74670e+02
2.27520e-01 -9.70196e+01
2.32521e-01 8.77187e+01
2.37519e-01 4.04127e+02
2.42517e-01 5.01084e+02
2.47516e-01 5.36108e+02
2.52517e-01 3.48406e+02
2.57519e-01 4.06205e+02
2.62519e-01 2.70209e+02
2.67517e-01 -4.86523e+02
2.72515e-01 3.43439e+02
2.77516e-01 2.01719e+02
2.82516e-01 -1.25742e+03
2.87515e-01 -4.55536e+02
2.92513e-01 3.36387e+02
2.97512e-01 -4.43415e+02
