3.216113583288200961e-01 9.875848861307119364e-01 4.861506156366017007e-05 1.398462106487616198e-04 1.836300966664739269e-05 1.872122193196413487e-05 -3.991573672015937848e-05
3.259841474641884673e-01 9.874826168592790721e-01 4.999940425261316883e-05 1.438646809358673745e-04 1.889003599061495851e-05 1.926419028183382171e-05 -4.106230493457306286e-05
3.304163912311399720e-01 9.873796568346586700e-01 5.142294014604992155e-05 1.479984924993479596e-04 1.943216171063541815e-05 1.982295788350332518e-05 -4.224176523562301428e-05
3.349088980046286967e-01 9.872760014647707916e-01 5.288674328695109369e-05 1.522508762691555310e-04 1.998980853880831494e-05 2.039797670708193994e-05 -4.345503821161767724e-05
3.394624871506797259e-01 9.871716461280235499e-01 5.439191421868073392e-05 1.566251462428809224e-04 2.056340896932155589e-05 2.098971077974673091e-05 -4.470306808232842586e-05
3.440779891758287690e-01 9.870665861731348079e-01 5.593958043192946320e-05 1.611247010734541570e-04 2.115340648128906004e-05 2.159863643923684134e-05 -4.598682314880372035e-05
3.487562458785946617e-01 9.869608169189567626e-01 5.753089680411945694e-05 1.657530256478631839e-04 2.176025574005661210e-05 2.222524258811243108e-05 -4.730729624028124725e-05
3.534981105030105542e-01 9.868543336542974220e-01 5.916704603032673092e-05 1.705136926537366253e-04 2.238442279666955968e-05 2.287003094804061822e-05 -4.866550515749161807e-05
3.583044478942428168e-01 9.867471316377453006e-01 6.084923904465525861e-05 1.754103641303722603e-04 2.302638528514927704e-05 2.353351631337155636e-05 -5.006249311155196033e-05
3.631761346563260329e-01 9.866392060974872313e-01 6.257871542984791489e-05 1.804467929997241138e-04 2.368663261676113712e-05 2.421622680414221911e-05 -5.149932915678737339e-05
3.681140593120422189e-01 9.865305522311308417e-01 6.435674381410505399e-05 1.856268245735565308e-04 2.436566617094138587e-05 2.491870411750320911e-05 -5.297710861669096335e-05
3.731191224649743621e-01 9.864211652055230317e-01 6.618462225322732672e-05 1.909543980321138756e-04 2.506399948220555679e-05 2.564150377717527027e-05 -5.449695350159085625e-05
3.781922369637629178e-01 9.863110401565685637e-01 6.806367859609668890e-05 1.964335478693588291e-04 2.578215842232251667e-05 2.638519538050200169e-05 -5.606001291650851550e-05
3.833343280685956311e-01 9.862001721890476524e-01 6.999527083215602828e-05 2.020684053000874815e-04 2.652068137730310453e-05 2.715036284197298538e-05 -5.766746345816271835e-05
3.885463336199613815e-01 9.860885563764332229e-01 7.198078741811543731e-05 2.078631996229063383e-04 2.728011941817315116e-05 2.793760463318402230e-05 -5.932050959899988100e-05
3.938292042096980250e-01 9.859761877607060576e-01 7.402164758231986885e-05 2.138222595337224620e-04 2.806103646499373192e-05 2.874753401801913362e-05 -6.102038405701845549e-05
3.991839033543662651e-01 9.858630613521708330e-01 7.611930160430201988e-05 2.199500143834473207e-04 2.886400944322300828e-05 2.958077928247253405e-05 -6.276834814946470782e-05
4.046114076709806939e-01 9.857491721292694908e-01 7.827523106718444813e-05 2.262509953734533627e-04 2.968962843157452614e-05 3.043798395825197053e-05 -6.456569212857210917e-05
4.101127070551300324e-01 9.856345150383961640e-01 8.049094908043521036e-05 2.327298366819275310e-04 3.053849680046286048e-05 3.131980703928605593e-05 -6.641373549738260505e-05
4.156888048615192122e-01 9.855190849937076614e-01 8.276800047034948537e-05 2.393912765138780235e-04 3.141123134007703323e-05 3.222692319020499995e-05 -6.831382730357844833e-05
4.213407180869664370e-01 9.854028768769362845e-01 8.510796193550191225e-05 2.462401580671635796e-04 3.230846237707133979e-05 3.316002294580929578e-05 -7.026734640914198207e-05
4.270694775558883105e-01 9.852858855372013114e-01 8.751244216427818520e-05 2.532814304065096980e-04 3.323083387881028001e-05 3.411981290048470152e-05 -7.227570173354701147e-05
4.328761281083059465e-01 9.851681057908181494e-01 8.998308191145864979e-05 2.605201492370621944e-04 3.417900354404977779e-05 3.510701588646283460e-05 -7.434033246806482091e-05
4.387617287904093666e-01 9.850495324211071546e-01 9.252155403069266520e-05 2.679614775686203288e-04 3.515364287888430314e-05 3.612237113976945443e-05 -7.646270825865460641e-05
4.447273530477109937e-01 9.849301601782034510e-01 9.512956345951970071e-05 2.756106862612237095e-04 3.615543725671586982e-05 3.716663445267158201e-05 -7.864432935475263256e-05
4.507740889208261548e-01 9.848099837788625299e-01 9.780884715372504124e-05 2.834731544425541923e-04 3.718508596105475915e-05 3.824057831114808088e-05 -8.088672672135363789e-05
4.569030392439152877e-01 9.846889979062678488e-01 1.005611739668803181e-04 2.915543697865644545e-04 3.824330220958169999e-05 3.934499201652623792e-05 -8.319146211106254738e-05
4.631153218458246568e-01 9.845671972098375413e-01 1.033883444721032875e-04 2.998599286433217218e-04 3.933081315838139362e-05 4.048068178922676523e-05 -8.556012809365321175e-05
4.694120697539614917e-01 9.844445763050270193e-01 1.062921907215761238e-04 3.083955360085865734e-04 4.044835988464986852e-05 4.164847085366621545e-05 -8.799434803953815976e-05
4.757944314009411313e-01 9.843211297731351284e-01 1.092745759402797862e-04 3.171670053220157037e-04 4.159669734654952331e-05 4.284919950239089444e-05 -9.049577605421475323e-05
4.822635708340441418e-01 9.841968521611063059e-01 1.123373941492196562e-04 3.261802580816574692e-04 4.277659431840380818e-05 4.408372513836443908e-05 -9.306609685985004887e-05
4.888206679275210464e-01 9.840717379813339605e-01 1.154825697146009381e-04 3.354413232629766786e-04 4.398883329990229963e-05 4.535292229312755320e-05 -9.570702562102263440e-05
4.954669185977835788e-01 9.839457817114592997e-01 1.187120568182452698e-04 3.449563365294594053e-04 4.523421039750912865e-05 4.665768261940005562e-05 -9.842030771074778827e-05
5.022035350215222627e-01 9.838189777941768188e-01 1.220278388443788624e-04 3.547315392214152427e-04 4.651353517619951944e-05 4.799891485666412907e-05 -1.012077184127684650e-04
5.090317458567888975e-01 9.836913206370290208e-01 1.254319276791385706e-04 3.647732771102225034e-04 4.782763048013763580e-05 4.937754476707230503e-05 -1.040710625569688555e-04
5.159527964670860278e-01 9.835628046122085744e-01 1.289263629169375147e-04 3.750879989033372927e-04 4.917733222000968802e-05 5.079451504078963457e-05 -1.070121740831083594e-04
5.229679491485017540e-01 9.834334240563553653e-01 1.325132109700750515e-04 3.856822544867995108e-04 5.056348912562979344e-05 5.225078516780687306e-05 -1.100329155297073095e-04
5.300784833599345713e-01 9.833031732703553240e-01 1.361945640758075924e-04 3.965626928901382661e-04 5.198696246154903717e-05 5.374733127503896819e-05 -1.131351774432826898e-04
5.372856959564467072e-01 9.831720465191337022e-01 1.399725391963437503e-04 4.077360599592826703e-04 5.344862570389709506e-05 5.528514592633435379e-05 -1.163208777040295843e-04
5.445909014257916958e-01 9.830400380314535669e-01 1.438492768071673411e-04 4.192091957229015131e-04 5.494936417665123612e-05 5.686523788302066007e-05 -1.195919607639707146e-04
5.519954321281570486e-01 9.829071419997108539e-01 1.478269395680450744e-04 4.309890314366535764e-04 5.649007464509331171e-05 5.848863182345301283e-05 -1.229503967927961369e-04
5.595006385391666504e-01 9.827733525797250902e-01 1.519077108721050308e-04 4.430825862905293875e-04 5.807166486462101367e-05 6.015636801913140939e-05 -1.263981807273484564e-04
5.671078894961876227e-01 9.826386638905362236e-01 1.560937932683988561e-04 4.554969637644499776e-04 5.969505308307905333e-05 6.186950196493629182e-05 -1.299373312207070840e-04
5.748185724479855097e-01 9.825030700141945683e-01 1.603874067523677167e-04 4.682393476165497628e-04 6.136116749435743822e-05 6.362910396193537067e-05 -1.335698894860607832e-04
5.826340937077744142e-01 9.823665649955540813e-01 1.647907869200035511e-04 4.813169974896989913e-04 6.307094564154655839e-05 6.543625865011522985e-05 -1.372979180315539167e-04
5.905558787097074935e-01 9.822291428420610870e-01 1.693061829808274927e-04 4.947372441214531718e-04 6.482533376765006413e-05 6.729206448908795770e-05 -1.411234992817712787e-04
5.985853722688542211e-01 9.820907975235448895e-01 1.739358556252410220e-04 5.085074841431842579e-04 6.662528611201379411e-05 6.919763318462966880e-05 -1.450487340818316147e-04
6.067240388447141530e-01 9.819515229720080507e-01 1.786820747419733200e-04 5.226351744545941350e-04 6.847176415067825607e-05 7.115408905898543666e-05 -1.490757400801645018e-04
6.149733628083112746e-01 9.818113130814137834e-01 1.835471169815928929e-04 5.371278261603876962e-04 7.036573577893949288e-05 7.316256836293598160e-05 -1.532066499862136930e-04
6.233348487129219961e-01 9.816701617074721220e-01 1.885332631623266799e-04 5.519929980566276422e-04 7.230817443449207807e-05 7.522421852773979146e-05 -1.574436096995044830e-04
6.318100215684824272e-01 9.815280626674278697e-01 1.936427955150444094e-04 5.672382896553780987e-04 7.430005815975377704e-05 7.734019735493813873e-05 -1.617887763069605857e-04
6.404004271197279996e-01 9.813850097398458816e-01 1.988779947638883957e-04 5.828713337367045014e-04 7.634236860179059194e-05 7.951167214281634461e-05 -1.662443159450750774e-04
6.491076321281136208e-01 9.812409966643970138e-01 2.042411370408321310e-04 5.988997884193661024e-04 7.843608994896648044e-05 8.173981874733162183e-05 -1.708124015248801075e-04
6.579332246575678722e-01 9.810960171416409636e-01 2.097344906316327281e-04 6.153313287419333007e-04 8.058220780307956215e-05 8.402582057665924356e-05 -1.754952103170637180e-04
6.668788143641323218e-01 9.809500648328098871e-01 2.153603125523213433e-04 6.321736377485400469e-04 8.278170798639804251e-05 8.637086751780908233e-05 -1.802949213958425230e-04
6.759460327895379095e-01 9.808031333595916834e-01 2.211208449549791099e-04 6.494343970745368282e-04 8.503557528281451049e-05 8.877615479494233160e-05 -1.852137129399298199e-04
6.851365336587746935e-01 9.806552163039117254e-01 2.270183113639402195e-04 6.671212770306628528e-04 8.734479211327671362e-05 9.124288175789134372e-05 -1.902537593907476952e-04
6.944519931817058067e-01 9.805063072077131459e-01 2.330549127422825069e-04 6.852419261851203048e-04 8.971033714509623073e-05 9.377225060154488262e-05 -1.954172284671209028e-04
7.038941103587835757e-01 9.803563995727377911e-01 2.392328233917617578e-04 7.038039604473772526e-04 9.213318383603791165e-05 9.636546501509205540e-05 -2.007062780381892186e-04
7.134646072909214265e-01 9.802054868603048421e-01 2.455541866882834717e-04 7.228149516588768192e-04 9.461429891362512000e-05 9.902372876232377939e-05 -2.061230528555515107e-04
7.231652294935795311e-01 9.800535624910907684e-01 2.520211106574805253e-04 7.422824157000889678e-04 9.715464079106021311e-05 1.017482441934829687e-04 -2.116696811475644543e-04
7.329977462151207046e-01 9.799006198449058402e-01 2.586356633961885750e-04 7.622138001269135928e-04 9.975515792161875766e-05 1.045402106896624518e-04 -2.173482710797188325e-04
7.429639507594946179e-01 9.797466522604730832e-01 2.653998683459140380e-04 7.826164713525364048e-04 1.024167870934577558e-04 1.074008230421825928e-04 -2.231609070853447416e-04
7.530656608133103891e-01 9.795916530352022367e-01 2.723156994271669785e-04 8.034977013961291329e-04 1.051404516678668577e-04 1.103312697688532906e-04 -2.291096460730806053e-04
7.633047187773535081e-01 9.794356154249678204e-01 2.793850760443087580e-04 8.248646542237419348e-04 1.079270597642673318e-04 1.133327313703260010e-04 -2.351965135182540315e-04
7.736829921026147083e-01 9.792785326438823157e-01 2.866098579725696784e-04 8.467243717120314685e-04 1.107775023960384672e-04 1.164063785302061726e-04 -2.414234994469697257e-04
7.842023736308834092e-01 9.791203978640716787e-01 2.939918401406623459e-04 8.690837592707531360e-04 1.136926515619319936e-04 1.195533702633582481e-04 -2.477925543231906361e-04
7.948647819399742298e-01 9.789612042154476335e-01 3.015327473243741225e-04 8.919495711657396582e-04 1.166733582985931867e-04 1.227748520176330147e-04 -2.543055848507475014e-04
8.056721616936468600e-01 9.788009447854809641e-01 3.092342287685993069e-04 9.153283955902855474e-04 1.197204507005169590e-04 1.260719537351051665e-04 -2.609644497039793811e-04
8.166264839962836808e-01 9.786396126189728095e-01 3.170978527574105465e-04 9.392266395393352634e-04 1.228347319146029775e-04 1.294457878798516701e-04 -2.677709552025335179e-04
8.277297467523895280e-01 9.784772007178281772e-01 3.251251011543438547e-04 9.636505135480593611e-04 1.260169781174916585e-04 1.328974474400517641e-04 -2.747268509480424296e-04
8.389839750309798783e-01 9.783137020408225748e-01 3.333173639366543797e-04 9.886060163630913840e-04 1.292679364844809666e-04 1.364280039139381456e-04 -2.818338254418590130e-04
8.503912214349227394e-01 9.781491095033764127e-01 3.416759337513973266e-04 1.014098919623598579e-03 1.325883231604683542e-04 1.400385052888581620e-04 -2.890935017064023122e-04
8.619535664753031901e-01 9.779834159773200808e-01 3.502020005216677028e-04 1.040134752635809212e-03 1.359788212435439044e-04 1.437299740257119392e-04 -2.965074329333725273e-04
8.736731189508771811e-01 9.778166142906657976e-01 3.588966461363596815e-04 1.066718787334759591e-03 1.394400787938932104e-04 1.475034050602223434e-04 -3.040770981862051339e-04
8.855520163326846550e-01 9.776486972273720211e-01 3.677608392574790129e-04 1.093856023534130195e-03 1.429727068809457855e-04 1.513597638355760873e-04 -3.118038981850496474e-04
8.975924251538929255e-01 9.774796575271144095e-01 3.767954302832095346e-04 1.121551174575032526e-03 1.465772776834029401e-04 1.552999843811486886e-04 -3.196891512060904628e-04
9.097965414049393740e-01 9.773094878850490108e-01 3.860011465077656289e-04 1.149808653493729176e-03 1.502543226579522515e-04 1.593249674534098314e-04 -3.277340891296073302e-04
9.221665909340474032e-01 9.771381809515802264e-01 3.953785875209230743e-04 1.178632559836873244e-03 1.540043307932586819e-04 1.634355787574051156e-04 -3.359398536730499440e-04
9.347048298531880350e-01 9.769657293321242220e-01 4.049282208943141620e-04 1.208026667263290693e-03 1.578277469675692382e-04 1.676326472675333779e-04 -3.443074928490580822e-04
9.474135449495605377e-01 9.767921255868750041e-01 4.146503782036521754e-04 1.237994412080259746e-03 1.617249704291711288e-04 1.719169636684551319e-04 -3.528379576904595925e-04
9.602950541026686881e-01 9.766173622305677204e-01 4.245452514391219326e-04 1.268538882871910172e-03 1.656963534202576392e-04 1.762892789382358098e-04 -3.615320992871568048e-04
9.733517067070671658e-01 9.764414317322420711e-01 4.346128898591281346e-04 1.299662811386881334e-03 1.697421999660473171e-04 1.807503030970770887e-04 -3.703906661826181397e-04
9.865858841008557922e-01 9.762643265150043881e-01 4.448531973444260564e-04 1.331368564860942617e-03 1.738627648518502268e-04 1.853007041471207701e-04 -3.794143021797075359e-04
1.000000000000000000e+00 9.760860389557908245e-01 4.552659303133996119e-04 1.363658139960017331e-03 1.780582528124163551e-04 1.899411072291090315e-04 -3.886035446090193462e-04
1.013596500938556799e+00 9.759955223013064840e-01 4.658506962545974541e-04 1.396533158586156075e-03 1.823288179982631395e-04 1.946720940239052614e-04 -3.979588230877418036e-04
1.027377866714885846e+00 9.758679429605263689e-01 4.766069530201850362e-04 1.429994865501857436e-03 1.866745634861796275e-04 1.994942023945370138e-04 -4.074804589741140809e-04
1.041346610843927323e+00 9.755422138470769555e-01 4.875340086633545640e-04 1.464044128372396546e-03 1.910955414716201039e-04 2.044079264560549761e-04 -4.171686653093724688e-04
1.055505281015630015e+00 9.753248405454053582e-01 4.986310222424072741e-04 1.498681440483151878e-03 1.955917537473129692e-04 2.094137168641625768e-04 -4.270235473453954690e-04
1.069856459559610729e+00 9.751967775731383847e-01 5.098970057118071535e-04 1.533906925405495100e-03 2.001631518199154457e-04 2.145119813794778925e-04 -4.370451041711137931e-04
1.084402763916133994e+00 9.750030948513412898e-01 5.213308264869229245e-04 1.569720345085143546e-03 2.048096380736394949e-04 2.197030860520073645e-04 -4.472332310095339359e-04
1.099146847113493530e+00 9.748176164395353505e-01 5.329312109678335319e-04 1.606121111126693635e-03 2.095310675086016245e-04 2.249873568679331868e-04 -4.575877223701850668e-04
1.114091398251883858e+00 9.746542926894226078e-01 5.446967494507569917e-04 1.643108298935446170e-03 2.143272495379000781e-04 2.303650813737801990e-04 -4.681082759345531045e-04
1.129239142993853751e+00 9.744695866890273894e-01 5.566259019923292884e-04 1.680680665735124080e-03 2.191979500546035325e-04 2.358365115279376935e-04 -4.787944977924787297e-04
1.144592844061424808e+00 9.742426642087433919e-01 5.687170055481247273e-04 1.718836672344248046e-03 2.241428942165608071e-04 2.414018667869849628e-04 -4.896459087121591549e-04
1.160155301739971501e+00 9.740848362289959983e-01 5.809682825234772268e-04 1.757574508842404439e-03 2.291617701628576931e-04 2.470613371309515445e-04 -5.006619513902270261e-04
1.175929354388950632e+00 9.739188132994280878e-01 5.933778504581241385e-04 1.796892124464376543e-03 2.342542325601380143e-04 2.528150878474564526e-04 -5.118419988703249617e-04
1.191917878959576793e+00 9.736679064149437179e-01 6.059437331778963877e-04 1.836787261950624918e-03 2.394199070997003861e-04 2.586632643569484547e-04 -5.231853643157935831e-04
1.208123791519533308e+00 9.734450400306020601e-01 6.186638734800130194e-04 1.877257496412143177e-03 2.446583955980386762e-04 2.646059974851105198e-04 -5.346913121888430351e-04
1.224550047784821460e+00 9.733138037099856588e-01 6.315361473775392420e-04 1.918300278801634727e-03 2.499692814474708570e-04 2.706434095682779917e-04 -5.463590708418855852e-04
1.241199643658837726e+00 9.731657479682990219e-01 6.445583793831956938e-04 1.959912984799313130e-03 2.553521363067721072e-04 2.767756217186139746e-04 -5.581878459559889896e-04
1.258075615778781575e+00 9.729314834393804068e-01 6.577283598804209300e-04 2.002092968113797049e-03 2.608065266830493154e-04 2.830027615202494458e-04 -5.701768357651518931e-04
1.275181042069493342e+00 9.727335121670557250e-01 6.710438640849387655e-04 2.044837618872810507e-03 2.663320212176459507e-04 2.893249713040915564e-04 -5.823252478713657589e-04
1.292519042304821175e+00 9.724831934891254859e-01 6.845026719363802616e-04 2.088144427921113586e-03 2.719281997265172285e-04 2.957424171755967360e-04 -5.946323173799493563e-04
1.310092778676621217e+00 9.722279288579943612e-01 6.981025901108574554e-04 2.132011055526469769e-03 2.775946616372661734e-04 3.022552993851763438e-04 -6.070973267578611303e-04
1.327905456371494486e+00 9.720627439470553854e-01 7.118414754288857711e-04 2.176435405641421496e-03 2.833310354367249537e-04 3.088638632166780290e-04 -6.197196266438412217e-04
1.345960324155364374e+00 9.718676173196243440e-01 7.257172596664748093e-04 2.221415705484733587e-03 2.891369890706299269e-04 3.155684104700618689e-04 -6.324986580552592651e-04
1.364260674966003117e+00 9.716525385555327965e-01 7.397279759227127875e-04 2.266950589742321165e-03 2.950122410191516179e-04 3.223693117273114745e-04 -6.454339772285700360e-04
1.382809846513614493e+00 9.714387585853333507e-01 7.538717861885352051e-04 2.313039190085954162e-03 3.009565715706208127e-04 3.292670198593780346e-04 -6.585252805382226177e-04
1.401611221889582648e+00 9.712079610738243440e-01 7.681470102993550675e-04 2.359681229347712888e-03 3.069698348768871141e-04 3.362620840825596949e-04 -6.717724310331392532e-04
1.420668230183496084e+00 9.710095491586480110e-01 7.825521562312224557e-04 2.406877120010280334e-03 3.130519718775398260e-04 3.433551643783458907e-04 -6.851754868298183185e-04
1.439984347108564045e+00 9.707974725183197151e-01 7.970859510810971273e-04 2.454628067075135308e-03 3.192030231500065426e-04 3.505470471802471120e-04 -6.987347300831252576e-04
1.459563095635532770e+00 9.705647150185534588e-01 8.117473732820361734e-04 2.502936174725341276e-03 3.254231427910384109e-04 3.578386616177110010e-04 -7.124506972228351279e-04
1.479408046635224183e+00 9.704135199767880415e-01 8.265356855580839211e-04 2.551804556419577045e-03 3.317126127132233771e-04 3.652310961817702172e-04 -7.263242102633246352e-04
1.499522819529808704e+00 9.702044252365328303e-01 8.414504681315613903e-04 2.601237447996556252e-03 3.380718567858870391e-04 3.727256155925435946e-04 -7.403564090225424636e-04
1.519911082952933201e+00 9.699449756801749034e-01 8.564916527280765817e-04 2.651240323001461101e-03 3.445014555780493391e-04 3.803236793781640881e-04 -7.545487835441987753e-04
1.540576555418825766e+00 9.697267238873306106e-01 8.716595565064643890e-04 2.701820010064149777e-03 3.510021615070323012e-04 3.880269599217263908e-04 -7.689032074020804618e-04
1.561523006000496538e+00 9.695041095158517530e-01 8.869549158543564571e-04 2.752984811535764791e-03 3.575749139968607154e-04 3.958373605720120927e-04 -7.834219714567755566e-04
1.582754255017160494e+00 9.692890061486064690e-01 9.023789201686772694e-04 2.804744622401826332e-03 3.642208539516475735e-04 4.037570350262405109e-04 -7.981078174120216900e-04
1.604274174731006086e+00 9.690735921020605659e-01 9.179332447448642490e-04 2.857111048842354926e-03 3.709413394375506699e-04 4.117884061137021376e-04 -8.129639714021125998e-04
1.626086690053438755e+00 9.688275088848432581e-01 9.336200829189808406e-04 2.910097526075036776e-03 3.777379606350668873e-04 4.199341847146929310e-04 -8.279941772804237134e-04
1.648195779260925198e+00 9.686006032293166257e-01 9.494421772139056536e-04 2.963719434684540608e-03 3.846125538093544917e-04 4.281973887887533686e-04 -8.432027293660891536e-04
1.670605474720571859e+00 9.684007144424522373e-01 9.654028488213964960e-04 3.017994213080410926e-03 3.915672160496269194e-04 4.365813623164270909e-04 -8.585945044265205859e-04
1.693319863625568411e+00 9.681831287788978946e-01 9.815060255229915345e-04 3.072941467423147971e-03 3.986043187301483879e-04 4.450897935479354453e-04 -8.741749926153254613e-04
1.716343088740630352e+00 9.679123372513922519e-01 9.977562675836963366e-04 3.128583077046735630e-03 4.057265204430929436e-04 4.537267330101593514e-04 -8.899503270572043734e-04
1.739679349157577937e+00 9.676862293301670137e-01 1.014158791252722010e-03 3.184943294041625225e-03 4.129367796764364011e-04 4.624966113999234309e-04 -9.059273118027850362e-04
1.763332901061186897e+00 9.674596162452745451e-01 1.030719489833485441e-03 3.242048836877753706e-03 4.202383661839469587e-04 4.714042559076788656e-04 -9.221134484916938823e-04
1.787308058505453712e+00 9.671955841914532392e-01 1.047444951883476361e-03 3.299928977265511286e-03 4.276348714291568404e-04 4.804549063107209209e-04 -9.385169604342406260e-04
1.811609194200415107e+00 9.670111289900003015e-01 1.064342476237780354e-03 3.358615619121021502e-03 4.351302180293888035e-04 4.896542303057516404e-04 -9.551468144478757107e-04
1.836240740309659447e+00 9.667767501573665268e-01 1.081420083539065460e-03 3.418143368456874609e-03 4.427286681520312952e-04 4.990083374888155433e-04 -9.720127409421567676e-04
1.861207189258696104e+00 9.664776680851687729e-01 1.098686524679528100e-03 3.478549594793925968e-03 4.504348306808079300e-04 5.085237921708384576e-04 -9.891252506084443567e-04
1.886513094554300718e+00 9.662251749661403544e-01 1.116151285237442729e-03 3.539874482526718814e-03 4.582536669027902532e-04 5.182076251400077058e-04 -1.006495648493269763e-03
1.912163071615007981e+00 9.660209947685020060e-01 1.133824585896162388e-03 3.602161071784572201e-03 4.661904947441366165e-04 5.280673442022122081e-04 -1.024136045261634645e-03
1.938161798612895392e+00 9.657961416939679911e-01 1.151717379319559939e-03 3.665455288636711075e-03 4.742509918772202853e-04 5.381109431015510198e-04 -1.042059365249207743e-03
1.964514017326810524e+00 9.655341412468616547e-01 1.169841342729753672e-03 3.729805964470064676e-03 4.824411971033174570e-04 5.483469092898962107e-04 -1.060279351675253064e-03
1.991224534007202784e+00 9.652852579413162548e-01 1.188208866403535130e-03 3.795264844222717791e-03 4.907675102609496218e-04 5.587842300876832763e-04 -1.078810568342807854e-03
2.018298220252709108e+00 9.650404562813259535e-01 1.206833038169347495e-03 3.861886583417593020e-03 4.992366907303866404e-04 5.694323971885831628e-04 -1.097668397773665780e-03
2.045740013898662557e+00 9.647614311481600424e-01 1.225727624162849900e-03 3.929728734062618370e-03 5.078558546308475181e-04 5.803014103515167360e-04 -1.116869037322072017e-03
2.073554919917679484e+00 9.644729010647249412e-01 1.244907045415248126e-03 3.998851720129577812e-03 5.166324701654182588e-04 5.914017791660004623e-04 -1.136429491342553881e-03
2.101748011332489341e+00 9.642617108641191592e-01 1.264386350794024843e-03 4.069318802639818045e-03 5.255743516963437122e-04 6.027445233791276901e-04 -1.156367560364812870e-03
2.130324430141181669e+00 9.640392392062521187e-01 1.284181186746285877e-03 4.141196034624327477e-03 5.346896530124841231e-04 6.143411721101485262e-04 -1.176701827953655771e-03
2.159289388255026587e+00 9.637468648109392966e-01 1.304307763413310641e-03 4.214552207425635577e-03 5.439868586857249475e-04 6.262037620508052521e-04 -1.197451644838168306e-03
2.188648168449052189e+00 9.634318612785869318e-01 1.324782817975418128e-03 4.289458788618022780e-03 5.534747745983318538e-04 6.383448342320359892e-04 -1.218637110390136113e-03
2.218406125325540490e+00 9.632004622224750179e-01 1.345623575378546242e-03 4.365989852516028932e-03 5.631625175814600854e-04 6.507774297616142692e-04 -1.240279052022835423e-03
2.248568686290629337e+00 9.629511026005834751e-01 1.366847706492833447e-03 4.444222004348170538e-03 5.730595040274331833e-04 6.635150851619773431e-04 -1.262399003406290644e-03
2.279141352544189481e+00 9.626589355253440949e-01 1.388473284526021327e-03 4.524234299194658006e-03 5.831754378706085996e-04 6.765718265871245368e-04 -1.285019180301065619e-03
2.310129700083160209e+00 9.624006991256288668e-01 1.410518739741714427e-03 4.606108156715828066e-03 5.935202979198051952e-04 6.899621636021327281e-04 -1.308162455576586738e-03
2.341539380718529184e+00 9.621331682784612926e-01 1.433002812844042786e-03 4.689927272818815267e-03 6.041043246985006729e-04 7.037010827130567173e-04 -1.331852333682620720e-03
2.373376123106136770e+00 9.618498851321728438e-01 1.455944507588863767e-03 4.775777529539931149e-03 6.149380071272813903e-04 7.178040406082467463e-04 -1.356112923761868460e-03
2.405645733791497598e+00 9.615760297044776417e-01 1.479363042670770161e-03 4.863746903969576665e-03 6.260320689484859171e-04 7.322869573333604413e-04 -1.380968913247975502e-03
2.438354098268828984e+00 9.613202516817510590e-01 1.503277803381024595e-03 4.953925377331943117e-03 6.373974551489278205e-04 7.471662096042403856e-04 -1.406445541301512168e-03
2.471507182054475393e+00 9.610233859087067287e-01 1.527708293364549467e-03 5.046404845129026651e-03 6.490453185253126835e-04 7.624586243997324769e-04 -1.432568572020395626e-03
2.505111031774928776e+00 9.607339007820256960e-01 1.552674086371067397e-03 5.141279028927690439e-03 6.609870061650791138e-04 7.781814726089673374e-04 -1.459364268842761308e-03
2.539171776269645964e+00 9.604822372877679371e-01 1.578194778469263438e-03 5.238643390548298855e-03 6.732340463649567810e-04 7.943524634442631228e-04 -1.486859369277346429e-03
2.573695627708853184e+00 9.601808335189141452e-01 1.604289940711542363e-03 5.338595048923143981e-03 6.857981359003627363e-04 8.109897393005841004e-04 -1.515081060249922826e-03
2.608688882726556635e+00 9.599151662977218891e-01 1.630979072174180543e-03 5.441232699661416317e-03 6.986911275717261685e-04 8.281118706649932002e-04 -1.544056954198450970e-03
2.644157923568950963e+00 9.596623995296778009e-01 1.658281553504500428e-03 5.546656537073613516e-03 7.119250176567974361e-04 8.457378521932242422e-04 -1.573815066080057551e-03
2.680109219258448583e+00 9.593383515451695542e-01 1.686216600613601752e-03 5.654968178609754391e-03 7.255119339251136492e-04 8.638870988222960810e-04 -1.604383790964793687e-03
2.716549326773531003e+00 9.590110547885583037e-01 1.714803218336086827e-03 5.766270590856885543e-03 7.394641239018198003e-04 8.825794420061743722e-04 -1.635791881975697491e-03
2.753484892244643767e+00 9.587218053144590524e-01 1.744060153915884780e-03 5.880668015623205340e-03 7.537939425525079376e-04 9.018351265793583512e-04 -1.668068428157339425e-03
2.790922652166349938e+00 9.584455484996022845e-01 1.774005849808337355e-03 5.998265895565544487e-03 7.685138404156338600e-04 9.216748072369754371e-04 -1.701242832285698855e-03
2.828869434625969514e+00 9.581372651810841079e-01 1.804658395241341392e-03 6.119170797328352812e-03 7.836363510123475415e-04 9.421195448532686733e-04 -1.735344787983513501e-03
2.867332160548916153e+00 9.578302617785375839e-01 1.836035476013570542e-03 6.243490330272998164e-03 7.991740772732872046e-04 9.631908023829504999e-04 -1.770404255567853500e-03
2.906317844960974117e+00 9.575372164932209884e-01 1.868154322233074984e-03 6.371333058923930696e-03 8.151396780190623250e-04 9.849104395809225258e-04 -1.806451435920639580e-03
