5.124805876960934065e-02 9.998210199913072360e-01 1.306558345041695542e-09 -1.161570578821606286e-08 9.001194587963622149e-10 -8.128887170263600744e-11 -2.171673119223965361e-12
5.194485304876955006e-02 9.998180983394010513e-01 1.342890762260292713e-09 -1.193817451361380317e-08 9.251032671890941039e-10 -8.355349242388693219e-11 -2.230066298717353762e-12
5.265112129200034269e-02 9.998151391892958761e-01 1.380240649840237698e-09 -1.226965155235689295e-08 9.507847961176283931e-10 -8.588151488424358950e-11 -2.290137847765819643e-12
5.336699231206309957e-02 9.998121420598398146e-01 1.418636785629123199e-09 -1.261039069899108009e-08 9.771837035920184419e-10 -8.827486445952221028e-11 -2.351849204603865816e-12
5.409259667312202313e-02 9.998091064637123493e-01 1.458108762897550718e-09 -1.296065300204706815e-08 1.004320194710787923e-09 -9.073532491454073733e-11 -2.415290421387226216e-12
5.482806671455710268e-02 9.998060319073420743e-01 1.498687025897569965e-09 -1.332070694252642882e-08 1.032215054317063116e-09 -9.326479743877065961e-11 -2.480510488238243125e-12
5.557353657510084172e-02 9.998029178908286463e-01 1.540402888765081205e-09 -1.369082866400705871e-08 1.060889655354515194e-09 -9.586517342761887553e-11 -2.547602230496749912e-12
5.632914221730312559e-02 9.997997639078602949e-01 1.583288572520258500e-09 -1.407130216354687943e-08 1.090365992482034168e-09 -9.853859360872809209e-11 -2.616532635108306483e-12
5.709502145232878828e-02 9.997965694456324437e-01 1.627377213877427938e-09 -1.446241956490600934e-08 1.120666674901333683e-09 -1.012870633839448358e-10 -2.687397464989765771e-12
5.787131396509229836e-02 9.997933339847647760e-01 1.672702903775222866e-09 -1.486448132261181702e-08 1.151814960987452176e-09 -1.041127120518081487e-10 -2.760251587904583594e-12
5.865816133973419944e-02 9.997900569992161923e-01 1.719300709340054325e-09 -1.527779647840033480e-08 1.183834768677370446e-09 -1.070176657813084961e-10 -2.835193878690528477e-12
5.945570708544391236e-02 9.997867379562003221e-01 1.767206714039314803e-09 -1.570268287923242458e-08 1.216750711177163646e-09 -1.100043069364565860e-10 -2.912197550775638789e-12
6.026409666263371490e-02 9.997833763160982601e-01 1.816458029739756224e-09 -1.613946747843852975e-08 1.250588091944494713e-09 -1.130748896225638412e-10 -2.991364775829082379e-12
6.108347750946849924e-02 9.997799715323717473e-01 1.867092838582821904e-09 -1.658848656852326536e-08 1.285372941536908138e-09 -1.162317991191504754e-10 -3.072757018081076266e-12
6.191399906875630355e-02 9.997765230514743529e-01 1.919150418395152302e-09 -1.705008606720758246e-08 1.321132030284566998e-09 -1.194774250705573080e-10 -3.156479942163138070e-12
6.275581281520445365e-02 9.997730303127622120e-01 1.972671186391726602e-09 -1.752462176591394992e-08 1.357892906348386256e-09 -1.228144210338699957e-10 -3.242513750406417733e-12
6.360907228304628347e-02 9.997694927484013228e-01 2.027696714891340609e-09 -1.801245966228453657e-08 1.395683893123129427e-09 -1.262453202553265537e-10 -3.330967808451922114e-12
6.447393309404345074e-02 9.997659097832776176e-01 2.084269774065222846e-09 -1.851397623287511082e-08 1.434534124449351532e-09 -1.297727309571704372e-10 -3.421953414387841764e-12
6.535055298586910089e-02 9.997622808349034829e-01 2.142434375699533164e-09 -1.902955871453144143e-08 1.474473580495086829e-09 -1.333995316883322658e-10 -3.515456569541527720e-12
6.623909184087668767e-02 9.997586053133208361e-01 2.202235791952796512e-09 -1.955960546295702519e-08 1.515533087168350194e-09 -1.371284872923424384e-10 -3.611592609054263498e-12
6.713971171526031401e-02 9.997548826210091999e-01 2.263720601238209865e-09 -2.010452625222805306e-08 1.557744353397857138e-09 -1.409624443914916713e-10 -3.710478976135266185e-12
6.805257686861129751e-02 9.997511121527860034e-01 2.326936735214192489e-09 -2.066474258378356160e-08 1.601140009144492130e-09 -1.449045269407884159e-10 -3.812107998126993751e-12
6.897785379387658122e-02 9.997472932957097713e-01 2.391933500866926547e-09 -2.124068807342177661e-08 1.645753607006287347e-09 -1.489577524052880138e-10 -3.916601522514540933e-12
6.991571124772466561e-02 9.997434254289807587e-01 2.458761632712186592e-09 -2.183280877249895741e-08 1.691619665884902985e-09 -1.531252918431685609e-10 -4.024041268105400537e-12
7.086632028132422434e-02 9.997395079238385884e-01 2.527473328842502498e-09 -2.244156354497198171e-08 1.738773690677102630e-09 -1.574103437661304699e-10 -4.134553750244426753e-12
7.182985427154131575e-02 9.997355401434634414e-01 2.598122305587321344e-09 -2.306742440957384166e-08 1.787252217558601827e-09 -1.618163943773745708e-10 -4.248140636019179163e-12
7.280648895256074116e-02 9.997315214428713626e-01 2.670763824515042998e-09 -2.371087696878677984e-08 1.837092818825594879e-09 -1.663468340589156231e-10 -4.364933388325321878e-12
7.379640244793725379e-02 9.997274511688077903e-01 2.745454746807667373e-09 -2.437242078083683572e-08 1.888334145764041906e-09 -1.710051533908265539e-10 -4.485066054024460402e-12
7.479977530308275224e-02 9.997233286596448609e-01 2.822253588998835094e-09 -2.505256974329801433e-08 1.941015972413866491e-09 -1.757951392564346445e-10 -4.608548054339313836e-12
7.581679051819496806e-02 9.997191532452727181e-01 2.901220554066491242e-09 -2.575185255689768680e-08 1.995179203095469378e-09 -1.807204915875229725e-10 -4.735518835632121705e-12
7.684763358163397562e-02 9.997149242469910435e-01 2.982417590021899134e-09 -2.647081313337533572e-08 2.050865918043339410e-09 -1.857850196493012761e-10 -4.866120664483060756e-12
7.789249250375253342e-02 9.997106409773981461e-01 3.065908449987286374e-09 -2.721001101599354078e-08 2.108119420014705882e-09 -1.909928384192690057e-10 -5.000371425216624428e-12
7.895155785118633529e-02 9.997063027402816049e-01 3.151758724865119401e-09 -2.797002188892745331e-08 2.166984240615838204e-09 -1.963479212312404157e-10 -5.138461706707534149e-12
8.002502278161052751e-02 9.997019088305038048e-01 3.240035921002438609e-09 -2.875143798630596986e-08 2.227506209592408992e-09 -2.018546182665552524e-10 -5.280415461658369210e-12
8.111308307896872294e-02 9.996974585338891384e-01 3.330809496067459130e-09 -2.955486862881740760e-08 2.289732463252780133e-09 -2.075172094004749528e-10 -5.426387098689603946e-12
8.221593718918115967e-02 9.996929511271058777e-01 3.424150925546065654e-09 -3.038094069868720331e-08 2.353711495273305720e-09 -2.133401009860530727e-10 -5.576534290441446099e-12
8.333378625633819370e-02 9.996883858775527099e-01 3.520133770964202218e-09 -3.123029912927651934e-08 2.419493208629926189e-09 -2.193280227469476755e-10 -5.730890784524986038e-12
8.446683415938599504e-02 9.996837620432363902e-01 3.618833723838696686e-09 -3.210360747798382676e-08 2.487128931530389457e-09 -2.254856453339472127e-10 -5.889621075488410080e-12
8.561528754931102547e-02 9.996790788726538368e-01 3.720328677508419526e-09 -3.300154844638293023e-08 2.556671471698094425e-09 -2.318177774456299680e-10 -6.052893221733674508e-12
