1.648195779260926142e-02 9.999656715314606537e-01 -3.514383117014909585e-08 8.646518533995676247e-08 9.859903587774672215e-08 2.092541869230841068e-07 -2.071737371418143837e-07
1.670605474720572581e-02 9.999645031456861899e-01 -3.611102286368968336e-08 8.884578598582320119e-08 1.013115456099847466e-07 2.150119222313330109e-07 -2.128740953863688955e-07
1.693319863625569049e-02 9.999633199320197008e-01 -3.710490095460164653e-08 9.129211256666828802e-08 1.040988551719231389e-07 2.209284755704534567e-07 -2.187316835409875731e-07
1.716343088740631198e-02 9.999621217023095809e-01 -3.812620455801708571e-08 9.380598715866672009e-08 1.069630344265986352e-07 2.270082436063811179e-07 -2.247508540918394663e-07
1.739679349157578769e-02 9.999609082660173565e-01 -3.917569331972665227e-08 9.638928252278343543e-08 1.099062108016840861e-07 2.332557452080981106e-07 -2.309360804553200426e-07
1.763332901061187910e-02 9.999596794301870428e-01 -4.025414809611974891e-08 9.904392378280525322e-08 1.129305709059861318e-07 2.396756251768325252e-07 -2.372919607394335500e-07
1.787308058505454600e-02 9.999584349994152799e-01 -4.136237148000040832e-08 1.017718897288187270e-07 1.160383621850521080e-07 2.462726575746044909e-07 -2.438232209913190306e-07
1.811609194200414219e-02 9.999571747758200235e-01 -4.250118842847666374e-08 1.045752143700261482e-07 1.192318946268498076e-07 2.530517494014193406e-07 -2.505347188484811842e-07
1.836240740309658462e-02 9.999558985590089044e-01 -4.367144689116387102e-08 1.074559884891351390e-07 1.225135425151312005e-07 2.600179443256495207e-07 -2.574314472309178617e-07
1.861207189258694966e-02 9.999546061460470314e-01 -4.487401845625967814e-08 1.104163612411048051e-07 1.258857462325368267e-07 2.671764265203856428e-07 -2.645185381381105016e-07
1.886513094554299538e-02 9.999532973314269046e-01 -4.610979901490639624e-08 1.134585417972885283e-07 1.293510141145888695e-07 2.745325246082120684e-07 -2.718012665533104805e-07
1.912163071615007037e-02 9.999519719070316670e-01 -4.737970944451473932e-08 1.165848010366489591e-07 1.329119243564467454e-07 2.820917157184016578e-07 -2.792850544590682065e-07
1.938161798612894268e-02 9.999506296621073487e-01 -4.868469631147407009e-08 1.197974732851095092e-07 1.365711269735978473e-07 2.898596296590393914e-07 -2.869754749664916311e-07
1.964514017326809622e-02 9.999492703832243423e-01 -5.002573259385779837e-08 1.230989581045585568e-07 1.403313458181724918e-07 2.978420532076753343e-07 -2.948782565617960092e-07
1.991224534007201771e-02 9.999478938542468720e-01 -5.140381842470038396e-08 1.264917221329449075e-07 1.441953806524793298e-07 3.060449345239210169e-07 -3.029992874735181597e-07
2.018298220252708053e-02 9.999464998562974660e-01 -5.281998187353978097e-08 1.299783010185878015e-07 1.481661092821940058e-07 3.144743877375701003e-07 -3.113446202251620676e-07
2.045740013898661794e-02 9.999450881677219849e-01 -5.427527966436773211e-08 1.335613012007007981e-07 1.522464897465314815e-07 3.231366974161973708e-07 -3.199204760098773057e-07
2.073554919917678166e-02 9.999436585640552044e-01 -5.577079808661209543e-08 1.372434021610780413e-07 1.564395625775523955e-07 3.320383236640624541e-07 -3.287332498072382140e-07
2.101748011332488231e-02 9.999422108179842894e-01 -5.730765375864026614e-08 1.410273583178043641e-07 1.607484531169907679e-07 3.411859068596723449e-07 -3.377895150250565549e-07
2.130324430141180420e-02 9.999407446993138215e-01 -5.888699450014589123e-08 1.449160011852927742e-07 1.651763739020140934e-07 3.505862727822671612e-07 -3.470960285847423351e-07
2.159289388255025699e-02 9.999392599749274968e-01 -6.051000021203766888e-08 1.489122415538273353e-07 1.697266271185806077e-07 3.602464378340122035e-07 -3.566597360896255759e-07
2.188648168449050871e-02 9.999377564087530423e-01 -6.217788378131321109e-08 1.530190717312210124e-07 1.744026071242284267e-07 3.701736144102209872e-07 -3.664877771397499320e-07
2.218406125325540421e-02 9.999362337617239138e-01 -6.389189201190325404e-08 1.572395678490403506e-07 1.792078030430315757e-07 3.803752164234426551e-07 -3.765874907989130186e-07
2.248568686290629282e-02 9.999346917917404376e-01 -6.565330658201788174e-08 1.615768922347338700e-07 1.841458014341839861e-07 3.908588649845454135e-07 -3.869664212170487161e-07
2.279141352544189481e-02 9.999331302536333954e-01 -6.746344502886383839e-08 1.660342958518346987e-07 1.892202890366207407e-07 4.016323942459401779e-07 -3.976323234130418032e-07
2.310129700083160542e-02 9.999315488991231682e-01 -6.932366177867071178e-08 1.706151208519680603e-07 1.944350555927789298e-07 4.127038574619642503e-07 -4.085931692841543966e-07
2.341539380718529045e-02 9.999299474767812113e-01 -7.123534912033447452e-08 1.753228029910878248e-07 1.997939967492866232e-07 4.240815329713564943e-07 -4.198571534796455334e-07
2.373376123106136701e-02 9.999283257319904195e-01 -7.319993837947902599e-08 1.801608745353328304e-07 2.053011170472092960e-07 4.357739308546884898e-07 -4.314327000596638292e-07
2.405645733791497709e-02 9.999266834069040488e-01 -7.521890095264133405e-08 1.851329668279110758e-07 2.109605329908384178e-07 4.477897992753752025e-07 -4.433284687236130881e-07
2.438354098268829054e-02 9.999250202404050825e-01 -7.729374945836533462e-08 1.902428131423690346e-07 2.167764762076049046e-07 4.601381312570408691e-07 -4.555533615289836583e-07
2.471507182054475185e-02 9.999233359680650413e-01 -7.942603890365943393e-08 1.954942515750342309e-07 2.227532966973105015e-07 4.728281716030275462e-07 -4.681165297390744102e-07
2.505111031774929012e-02 9.999216303221009072e-01 -8.161736788404344645e-08 2.008912280210810109e-07 2.288954661745773373e-07 4.858694240147760902e-07 -4.810273808674799375e-07
2.539171776269645922e-02 9.999199030313349335e-01 -8.386937981786824614e-08 2.064377992359449425e-07 2.352075815063928900e-07 4.992716584131023383e-07 -4.942955859233202794e-07
2.573695627708853448e-02 9.999181538211489029e-01 -8.618376421626188805e-08 2.121381359854608718e-07 2.416943682484993547e-07 5.130449184703765527e-07 -5.079310868651339800e-07
2.608688882726556413e-02 9.999163824134417178e-01 -8.856225800638016190e-08 2.179965263278322083e-07 2.483606842829908239e-07 5.271995294070681473e-07 -5.219441043280745333e-07
2.644157923568950935e-02 9.999145885265864342e-01 -9.100664680716494796e-08 2.240173787820718811e-07 2.552115235573977992e-07 5.417461057628930317e-07 -5.363451452672399794e-07
2.680109219258448860e-02 9.999127718753834104e-01 -9.351876641408234311e-08 2.302052260075134353e-07 2.622520199369524040e-07 5.566955598934557385e-07 -5.511450114362576654e-07
2.716549326773531198e-02 9.999109321710163423e-01 -9.610050415319286554e-08 2.365647281674073208e-07 2.694874511608141594e-07 5.720591102048422156e-07 -5.663548074891229402e-07
2.753484892244643586e-02 9.999090691210068549e-01 -9.875380036141579104e-08 2.431006766021679150e-07 2.769232429150381805e-07 5.878482898793722948e-07 -5.819859496267058683e-07
2.790922652166349938e-02 9.999071824291662081e-01 -1.014806498918234187e-07 2.498179975660120154e-07 2.845649730215277018e-07 6.040749558005513359e-07 -5.980501744285798588e-07
2.828869434625969417e-02 9.999052717955506653e-01 -1.042831036623067590e-07 2.567217560717466048e-07 2.924183757471780881e-07 6.207512977346201241e-07 -6.145595479387071278e-07
2.867332160548916389e-02 9.999033369164115337e-01 -1.071632702489990245e-07 2.638171598471756792e-07 3.004893462370384341e-07 6.378898477768791150e-07 -6.315264750130668752e-07
2.906317844960974034e-02 9.999013774841497559e-01 -1.101233175424903753e-07 2.711095634471330228e-07 3.087839450748312380e-07 6.555034901183561990e-07 -6.489637089959483404e-07
2.945833598267730280e-02 9.998993931872640628e-01 -1.131654743661823289e-07 2.786044722761504121e-07 3.173084029714950162e-07 6.736054708438830831e-07 -6.668843613685546668e-07
2.985886627551409891e-02 9.998973837103035667e-01 -1.162920323139514552e-07 2.863075471481046337e-07 3.260691255953828036e-07 6.922094085166189990e-07 -6.853019122931449504e-07
3.026484237885337242e-02 9.998953487338172463e-01 -1.195053474672419805e-07 2.942246085552994841e-07 3.350726985342164686e-07 7.113293045600466116e-07 -7.042302208392926585e-07
3.067633833666272639e-02 9.998932879343033209e-01 -1.228078422490370365e-07 3.023616412740212855e-07 3.443258924032109640e-07 7.309795541941499257e-07 -7.236835358171337870e-07
3.109342919964865060e-02 9.998912009841568471e-01 -1.262020073139936110e-07 3.107247990614358392e-07 3.538356680998406266e-07 7.511749576364346204e-07 -7.436765068608578789e-07
3.151619103894462426e-02 9.998890875516200927e-01 -1.296904034931138602e-07 3.193204094886836727e-07 3.636091822095221844e-07 7.719307316253688279e-07 -7.642241958311441119e-07
3.194470095998537540e-02 9.998869473007274689e-01 -1.332756638118204412e-07 3.281549789562518526e-07 3.736537925678699512e-07 7.932625213267269554e-07 -7.853420886081284895e-07
3.237903711656973244e-02 9.998847798912536833e-01 -1.369604954807467833e-07 3.372351976465658335e-07 3.839770639800598039e-07 8.151864123336730557e-07 -8.070461069183163019e-07
3.281927872511473943e-02 9.998825849786588948e-01 -1.407476821165664196e-07 3.465679450405465366e-07 3.945867741113441078e-07 8.377189435164967000e-07 -8.293526211195389309e-07
3.326550607910352259e-02 9.998803622140356451e-01 -1.446400858538478509e-07 3.561602951727501915e-07 4.054909195412208189e-07 8.608771197381799969e-07 -8.522784627356116776e-07
3.371780056372962464e-02 9.998781112440507934e-01 -1.486406496053704617e-07 3.660195222521193082e-07 4.166977219956047072e-07 8.846784251923631500e-07 -8.758409376654484565e-07
3.417624467074045075e-02 9.998758317108921156e-01 -1.527523993703072486e-07 3.761531064035366943e-07 4.282156347577839942e-07 9.091408370750841956e-07 -9.000578397105665396e-07
3.464092201348251826e-02 9.998735232522109051e-01 -1.569784466097216002e-07 3.865687395777155179e-07 4.400533492654187784e-07 9.342828396542116149e-07 -9.249474644959743649e-07
3.511191734215130672e-02 9.998711855010629090e-01 -1.613219907078086402e-07 3.972743316744543756e-07 4.522198018979814777e-07 9.601234387944343467e-07 -9.505286238534231854e-07
3.558931655924840037e-02 9.998688180858519292e-01 -1.657863214191206633e-07 4.082780166365193757e-07 4.647241809577475292e-07 9.866821766541232552e-07 -9.768206603158584735e-07
3.607320673524882365e-02 9.998664206302710911e-01 -1.703748215593270111e-07 4.195881591414892894e-07 4.775759338589807005e-07 1.013979147311301344e-06 -1.003843462648474375e-06
3.656367612448138682e-02 9.998639927532407823e-01 -1.750909696008574153e-07 4.312133610671041974e-07 4.907847745187930270e-07 1.042035012337003378e-06 -1.031617481210113712e-06
3.706081418122499083e-02 9.998615340688516984e-01 -1.799383424312348788e-07 4.431624683580971132e-07 5.043606909650373550e-07 1.070871017074775000e-06 -1.060163744071911629e-06
3.756471157602369465e-02 9.998590441863000056e-01 -1.849206181743119253e-07 4.554445780517237930e-07 5.183139531642361745e-07 1.100509007342444035e-06 -1.089503873541831388e-06
3.807546021222371624e-02 9.998565227098277219e-01 -1.900415791106268540e-07 4.680690455503915918e-07 5.326551210766299487e-07 1.130971446668148720e-06 -1.119660103229377010e-06
3.859315324273520503e-02 9.998539692386607669e-01 -1.953051145972526761e-07 4.810454918990092032e-07 5.473950529417885006e-07 1.162281433777693943e-06 -1.150655295300059503e-06
3.911788508702192246e-02 9.998513833669422368e-01 -2.007152242452434076e-07 4.943838116957894088e-07 5.625449138109389555e-07 1.194462721093719471e-06 -1.182512958848222713e-06
3.964975144832197373e-02 9.998487646836705656e-01 -2.062760210164169382e-07 5.080941808130570938e-07 5.781161843205651965e-07 1.227539733267259571e-06 -1.215257268184254687e-06
4.018884933110263014e-02 9.998461127726341324e-01 -2.119917344976728561e-07 5.221870645570323016e-07 5.941206697236673304e-07 1.261537586502708215e-06 -1.248913081965304936e-06
4.073527705875248928e-02 9.998434272123444266e-01 -2.178667142705641306e-07 5.366732260664964837e-07 6.105705091835914143e-07 1.296482108444784938e-06 -1.283505962881815826e-06
4.128913429151419290e-02 9.998407075759692120e-01 -2.239054332935430278e-07 5.515637347495145630e-07 6.274781853344662968e-07 1.332399858394276110e-06 -1.319062197610370654e-06
4.185052204466096354e-02 9.998379534312665795e-01 -2.301124915557164498e-07 5.668699753887805608e-07 6.448565341264210891e-07 1.369318148617351640e-06 -1.355608817965723542e-06
4.241954270692029766e-02 9.998351643405134492e-01 -2.364926196639302253e-07 5.826036570923761097e-07 6.627187549503032846e-07 1.407265065769461319e-06 -1.393173622048452068e-06
4.299630005914809039e-02 9.998323398604400669e-01 -2.430506826220958654e-07 5.987768227207180787e-07 6.810784210602727446e-07 1.446269493199040044e-06 -1.431785196321531459e-06
4.358089929325677236e-02 9.998294795421555081e-01 -2.497916837037945201e-07 6.154018585490247682e-07 6.999494902994883183e-07 1.486361133851961842e-06 -1.471472938269225925e-06
4.417344703140068524e-02 9.998265829310800656e-01 -2.567207684552906037e-07 6.324915042560437372e-07 7.193463161384496755e-07 1.527570533894060363e-06 -1.512267079777850281e-06
4.477405134542242204e-02 9.998236495668707535e-01 -2.638432287301758803e-07 6.500588629988416730e-07 7.392836590317138382e-07 1.569929106773743967e-06 -1.554198710892867660e-06
4.538282177656344923e-02 9.998206789833503638e-01 -2.711645070149871808e-07 6.681174122055407622e-07 7.597766981125203639e-07 1.613469158492437239e-06 -1.597299804888111788e-06
4.599986935544285449e-02 9.998176707084324155e-01 -2.786902007081299204e-07 6.866810142641087682e-07 7.808410432214237506e-07 1.658223913106852030e-06 -1.641603243446500812e-06
4.662530662230762735e-02 9.998146242640455483e-01 -2.864260666289122501e-07 7.057639277816337377e-07 8.024927472902418680e-07 1.704227539283014858e-06 -1.687142842951430067e-06
4.725924764755833063e-02 9.998115391660601370e-01 -2.943780255555507009e-07 7.253808189246853846e-07 8.247483190829428032e-07 1.751515177325014355e-06 -1.733953381176913652e-06
4.790180805255385421e-02 9.998084149242095764e-01 -3.025521670693107393e-07 7.455467735160974355e-07 8.476247363157542852e-07 1.800122967500498975e-06 -1.782070625377729803e-06
4.855310503069897032e-02 9.998052510420133432e-01 -3.109547543674040367e-07 7.662773090670538106e-07 8.711394591533634680e-07 1.850088078688602033e-06 -1.831531360580604451e-06
4.921325736881874968e-02 9.998020470166987250e-01 -3.195922293048737376e-07 7.875883873786076327e-07 8.953104441031360127e-07 1.901448738123214598e-06 -1.882373419017330931e-06
4.988238546882332869e-02 9.997988023391197743e-01 -3.284712175843131287e-07 8.094964275154865684e-07 9.201561583152502989e-07 1.954244262006723863e-06 -1.934635710418568339e-06
5.056061136966764208e-02 9.997955164936784822e-01 -3.375985340127249046e-07 8.320183189561682670e-07 9.456955942978920739e-07 2.008515086772020348e-06 -1.988358252889709072e-06
5.124805876960934065e-02 9.997921889582427335e-01 -3.469811880858510995e-07 8.551714355536645862e-07 9.719482850696937557e-07 2.064302801766278704e-06 -2.043582205310282082e-06
5.194485304876955006e-02 9.997888192040614852e-01 -3.566263895634221908e-07 8.789736494879925062e-07 9.989343197485039133e-07 2.121650182386970676e-06 -2.100349900062672172e-06
5.265112129200034269e-02 9.997854066956843866e-01 -3.665415543133820976e-07 9.034433458879867847e-07 1.026674359601178992e-06 2.180601224497382959e-06 -2.158704877096551999e-06
5.336699231206309957e-02 9.997819508908740715e-01 -3.767343102250245495e-07 9.285994376358322297e-07 1.055189654558883168e-06 2.241201179550805587e-06 -2.218691918623249112e-06
5.409259667312202313e-02 9.997784512405224477e-01 -3.872125034693985658e-07 9.544613810327428180e-07 1.084502060223380599e-06 2.303496591252389635e-06 -2.280357085448174324e-06
5.482806671455710268e-02 9.997749071885617678e-01 -3.979842047709360078e-07 9.810491915080916980e-07 1.114634055364759136e-06 2.367535332792074952e-06 -2.343747753749967215e-06
5.557353657510084172e-02 9.997713181718790310e-01 -4.090577159687439661e-07 1.008383460050667273e-06 1.145608759936270407e-06 2.433366645478053845e-06 -2.408912653314945039e-06
5.632914221730312559e-02 9.997676836202240569e-01 -4.204415766685444417e-07 1.036485369878096949e-06 1.177449953613624747e-06 2.501041178206081362e-06 -2.475901906527125769e-06
5.709502145232878828e-02 9.997640029561217778e-01 -4.321445712638069440e-07 1.065376714023413704e-06 1.210182094884665907e-06 2.570611028594645277e-06 -2.544767069122968906e-06
5.787131396509229836e-02 9.997602755947785358e-01 -4.441757359910645319e-07 1.095079913023706320e-06 1.243830340692681737e-06 2.642129784825486248e-06 -2.615561171525480886e-06
5.865816133973419944e-02 9.997565009439913775e-01 -4.565443662983782009e-07 1.125618033390918571e-06 1.278420566660404455e-06 2.715652569021928303e-06 -2.688338761769238532e-06
5.945570708544391236e-02 9.997526784040535741e-01 -4.692600243285512049e-07 1.157014806382445777e-06 1.313979387903672893e-06 2.791236081603889569e-06 -2.763155949320121541e-06
6.026409666263371490e-02 9.997488073676589204e-01 -4.823325467966885145e-07 1.189294647753200066e-06 1.350534180463524943e-06 2.868938647455756535e-06 -2.840070450804961546e-06
6.108347750946849924e-02 9.997448872198073655e-01 -4.957720529273378421e-07 1.222482677674792287e-06 1.388113103360552160e-06 2.948820262947916327e-06 -2.919141636467073850e-06
6.191399906875630355e-02 9.997409173377056479e-01 -5.095889527315391670e-07 1.256604741505356488e-06 1.426745121302277601e-06 3.030942644652412057e-06 -3.000430578367090381e-06
6.275581281520445365e-02 9.997368970906713725e-01 -5.237939554256467158e-07 1.291687430928430262e-06 1.466460028053149530e-06 3.115369279193024735e-06 -3.084000099634332038e-06
6.360907228304628347e-02 9.997328258400298706e-01 -5.383980782726438317e-07 1.327758106145449200e-06 1.507288470498938036e-06 3.202165475072500763e-06 -3.169914825790342534e-06
6.447393309404345074e-02 9.997287029390159452e-01 -5.534126555291222383e-07 1.364844918351331410e-06 1.549261973412391703e-06 3.291398415572652525e-06 -3.258241237026672616e-06
6.535055298586910089e-02 9.997245277326702873e-01 -5.688493476593504857e-07 1.402976832887275247e-06 1.592412964947470099e-06 3.383137213221868051e-06 -3.349047722031790560e-06
6.623909184087668767e-02 9.997202995577366691e-01 -5.847201509779300562e-07 1.442183653465114292e-06 1.636774802889674717e-06 3.477452966324893899e-06 -3.442404633962444613e-06
6.713971171526031401e-02 9.997160177425553629e-01 -6.010374074221927775e-07 1.482496046736626488e-06 1.682381801672457474e-06 3.574418816705883054e-06 -3.538384347507864805e-06
6.805257686861129751e-02 9.997116816069588907e-01 -6.178138146164449194e-07 1.523945567603723948e-06 1.729269260188849584e-06 3.674110009163104977e-06 -3.637061317645602210e-06
6.897785379387658122e-02 9.997072904621634448e-01 -6.350624363902610792e-07 1.566564685665697879e-06 1.777473490427645020e-06 3.776603953134304930e-06 -3.738512140688289090e-06
6.991571124772466561e-02 9.997028436106597526e-01 -6.527967134357005761e-07 1.610386812037448054e-06 1.827031846945541127e-06 3.881980285678308019e-06 -3.842815616513120464e-06
7.086632028132422434e-02 9.996983403461031648e-01 -6.710304743858201388e-07 1.655446327227596781e-06 1.877982757211311302e-06 3.990320936625047072e-06 -3.950052813005038493e-06
7.182985427154131575e-02 9.996937799532022995e-01 -6.897779471190050493e-07 1.701778609601872356e-06 1.930365752838674045e-06 4.101710195349730453e-06 -4.060307132034042193e-06
7.280648895256074116e-02 9.996891617076052450e-01 -7.090537705722307137e-07 1.749420065122595077e-06 1.984221501745937402e-06 4.216234780027647927e-06 -4.173664378001828438e-06
7.379640244793725379e-02 9.996844848757854285e-01 -7.288730067490264044e-07 1.798408157600569501e-06 2.039591841256097734e-06 4.333983908480288853e-06 -4.290212827854610575e-06
7.479977530308275224e-02 9.996797487149254868e-01 -7.492511530861714304e-07 1.848781439860378898e-06 2.096519812171588164e-06 4.455049371122332059e-06 -4.410043303171829295e-06
7.581679051819496806e-02 9.996749524727999159e-01 -7.702041553432803106e-07 1.900579586220418430e-06 2.155049693858153076e-06 4.579525606519721498e-06 -4.533249244941132778e-06
7.684763358163397562e-02 9.996700953876564988e-01 -7.917484207195044790e-07 1.953843425569134686e-06 2.215227040355954823e-06 4.707509778727469939e-06 -4.659926789985523400e-06
7.789249250375253342e-02 9.996651766880948475e-01 -8.139008313617714767e-07 2.008614975439577415e-06 2.277098717553023662e-06 4.839101856918862959e-06 -4.790174849654478674e-06
7.895155785118633529e-02 9.996601955929462768e-01 -8.366787584473737848e-07 2.064937477529282744e-06 2.340712941460467149e-06 4.974404697875387970e-06 -4.924095191459628902e-06
8.002502278161052751e-02 9.996551513111487930e-01 -8.601000764260129875e-07 2.122855433657057058e-06 2.406119317603491717e-06 5.113524130158783432e-06 -5.061792522195068460e-06
8.111308307896872294e-02 9.996500430416219718e-01 -8.841831779456900548e-07 2.182414643435595084e-06 2.473368881582090348e-06 5.256569041533349146e-06 -5.203374574446039406e-06
8.221593718918115967e-02 9.996448699731427245e-01 -9.089469890486442347e-07 2.243662242654346764e-06 2.542514140818350986e-06 5.403651468466269782e-06 -5.348952195032307813e-06
8.333378625633819370e-02 9.996396312842139587e-01 -9.344109848209283812e-07 2.306646742821841352e-06 2.613609117531707769e-06 5.554886688279599597e-06 -5.498639436071085203e-06
8.446683415938599504e-02 9.996343261429373461e-01 -9.605952056627012493e-07 2.371418072276550099e-06 2.686709392984276233e-06 5.710393314480891614e-06 -5.652553649286386701e-06
8.561528754931102547e-02 9.996289537068797637e-01 -9.875202738861267228e-07 2.438027618154873002e-06 2.761872153021209992e-06 5.870293394456318574e-06 -5.810815582545745343e-06
8.677935588683004242e-02 9.996235131229427306e-01 -1.015207410808411657e-06 2.506528269626628204e-06 2.839156234949349568e-06 6.034712510055854058e-06 -5.973549479253616998e-06
8.795925148059269283e-02 9.996180035272254072e-01 -1.043678454525501400e-06 2.576974462852307381e-06 2.918622175800508359e-06 6.203779881655172335e-06 -6.140883181297315995e-06
