# effective area (deg^2), effective volume (Mpc/h)^3: 
898.27440 33437673.943 
# zcen,zlow,zhigh,nbar,wfkp,shell_vol,total weighted gals
1.427500 1.425000 1.430000 1.757321E-05 9.046178E-01 1.563820E+07 2.748133E+02
1.432500 1.430000 1.435000 1.716763E-05 9.066135E-01 1.566676E+07 2.689612E+02
1.437500 1.435000 1.440000 1.625516E-05 9.111360E-01 1.569508E+07 2.551261E+02
1.442500 1.440000 1.445000 1.716584E-05 9.066224E-01 1.572316E+07 2.699013E+02
1.447500 1.445000 1.450000 1.667463E-05 9.090514E-01 1.575100E+07 2.626422E+02
1.452500 1.450000 1.455000 1.651400E-05 9.098486E-01 1.577860E+07 2.605679E+02
1.457500 1.455000 1.460000 1.671116E-05 9.088703E-01 1.580597E+07 2.641360E+02
1.462500 1.460000 1.465000 1.676426E-05 9.086072E-01 1.583310E+07 2.654302E+02
1.467500 1.465000 1.470000 1.769946E-05 9.039983E-01 1.585999E+07 2.807132E+02
1.472500 1.470000 1.475000 1.714970E-05 9.067020E-01 1.588703E+07 2.724578E+02
1.477500 1.475000 1.480000 1.664410E-05 9.092028E-01 1.591308E+07 2.648589E+02
1.482500 1.480000 1.485000 1.578668E-05 9.134755E-01 1.593927E+07 2.516282E+02
1.487500 1.485000 1.490000 1.794657E-05 9.027883E-01 1.596524E+07 2.865213E+02
1.492500 1.490000 1.495000 1.729535E-05 9.059841E-01 1.599097E+07 2.765694E+02
1.497500 1.495000 1.500000 1.613168E-05 9.117515E-01 1.601648E+07 2.583728E+02
1.502500 1.500000 1.505000 1.662708E-05 9.092872E-01 1.604176E+07 2.667277E+02
1.507500 1.505000 1.510000 1.510012E-05 9.169258E-01 1.606682E+07 2.426109E+02
1.512500 1.510000 1.515000 1.641719E-05 9.103297E-01 1.609165E+07 2.641797E+02
1.517500 1.515000 1.520000 1.474312E-05 9.187303E-01 1.611626E+07 2.376040E+02
1.522500 1.520000 1.525000 1.579469E-05 9.134354E-01 1.614065E+07 2.549366E+02
1.527500 1.525000 1.530000 1.563028E-05 9.142593E-01 1.616482E+07 2.526606E+02
1.532500 1.530000 1.535000 1.529097E-05 9.159641E-01 1.618876E+07 2.475419E+02
1.537500 1.535000 1.540000 1.501444E-05 9.173583E-01 1.621249E+07 2.434215E+02
1.542500 1.540000 1.545000 1.599690E-05 9.124243E-01 1.623601E+07 2.597257E+02
1.547500 1.545000 1.550000 1.423396E-05 9.213161E-01 1.625930E+07 2.314343E+02
1.552500 1.550000 1.555000 1.611225E-05 9.118484E-01 1.628239E+07 2.623459E+02
1.557500 1.555000 1.560000 1.410835E-05 9.219563E-01 1.630525E+07 2.300402E+02
1.562500 1.560000 1.565000 1.481483E-05 9.183673E-01 1.632791E+07 2.418952E+02
1.567500 1.565000 1.570000 1.493011E-05 9.177843E-01 1.635036E+07 2.441126E+02
1.572500 1.570000 1.575000 1.544984E-05 9.151651E-01 1.637259E+07 2.529539E+02
1.577500 1.575000 1.580000 1.633555E-05 9.107358E-01 1.639462E+07 2.678151E+02
1.582500 1.580000 1.585000 1.576062E-05 9.136060E-01 1.641644E+07 2.587332E+02
1.587500 1.585000 1.590000 1.470922E-05 9.189020E-01 1.643805E+07 2.417909E+02
1.592500 1.590000 1.595000 1.388881E-05 9.230773E-01 1.645945E+07 2.286023E+02
1.597500 1.595000 1.600000 1.618848E-05 9.114683E-01 1.648066E+07 2.667968E+02
1.602500 1.600000 1.605000 1.465096E-05 9.191973E-01 1.650205E+07 2.417708E+02
1.607500 1.605000 1.610000 1.661907E-05 9.093270E-01 1.652245E+07 2.745878E+02
1.612500 1.610000 1.615000 1.655067E-05 9.096665E-01 1.654305E+07 2.737985E+02
1.617500 1.615000 1.620000 1.495331E-05 9.176670E-01 1.656345E+07 2.476784E+02
1.622500 1.620000 1.625000 1.535836E-05 9.156250E-01 1.658364E+07 2.546975E+02
1.627500 1.625000 1.630000 1.586410E-05 9.130881E-01 1.660365E+07 2.634018E+02
1.632500 1.630000 1.635000 1.507437E-05 9.170558E-01 1.662345E+07 2.505880E+02
1.637500 1.635000 1.640000 1.480323E-05 9.184260E-01 1.664306E+07 2.463710E+02
1.642500 1.640000 1.645000 1.659009E-05 9.094708E-01 1.666248E+07 2.764319E+02
1.647500 1.645000 1.650000 1.590821E-05 9.128675E-01 1.668170E+07 2.653760E+02
1.652500 1.650000 1.655000 1.792159E-05 9.029105E-01 1.670073E+07 2.993036E+02
1.657500 1.655000 1.660000 1.615873E-05 9.116166E-01 1.671957E+07 2.701669E+02
1.662500 1.660000 1.665000 1.522638E-05 9.162894E-01 1.673822E+07 2.548626E+02
1.667500 1.665000 1.670000 1.625504E-05 9.111366E-01 1.675668E+07 2.723805E+02
1.672500 1.670000 1.675000 1.791271E-05 9.029539E-01 1.677496E+07 3.004850E+02
1.677500 1.675000 1.680000 1.558822E-05 9.144702E-01 1.679304E+07 2.617737E+02
1.682500 1.680000 1.685000 1.672169E-05 9.088181E-01 1.681095E+07 2.811075E+02
1.687500 1.685000 1.690000 1.687871E-05 9.080407E-01 1.682867E+07 2.840462E+02
1.692500 1.690000 1.695000 1.728255E-05 9.060472E-01 1.684620E+07 2.911453E+02
1.697500 1.695000 1.700000 1.637217E-05 9.105535E-01 1.686356E+07 2.760931E+02
1.702500 1.700000 1.705000 1.518827E-05 9.164814E-01 1.688073E+07 2.563891E+02
1.707500 1.705000 1.710000 1.529198E-05 9.159590E-01 1.689772E+07 2.583997E+02
1.712500 1.710000 1.715000 1.656281E-05 9.096062E-01 1.691454E+07 2.801523E+02
1.717500 1.715000 1.720000 1.647565E-05 9.100391E-01 1.693117E+07 2.789521E+02
1.722500 1.720000 1.725000 1.594860E-05 9.126656E-01 1.694763E+07 2.702911E+02
1.727500 1.725000 1.730000 1.600049E-05 9.124063E-01 1.696432E+07 2.714375E+02
1.732500 1.730000 1.735000 1.752216E-05 9.048685E-01 1.698003E+07 2.975267E+02
1.737500 1.735000 1.740000 1.547135E-05 9.150570E-01 1.699596E+07 2.629506E+02
1.742500 1.740000 1.745000 1.561916E-05 9.143150E-01 1.701173E+07 2.657088E+02
1.747500 1.745000 1.750000 1.686624E-05 9.081024E-01 1.702732E+07 2.871868E+02
1.752500 1.750000 1.755000 1.645427E-05 9.101454E-01 1.704274E+07 2.804258E+02
1.757500 1.755000 1.760000 1.703669E-05 9.072598E-01 1.705799E+07 2.906117E+02
1.762500 1.760000 1.765000 1.633503E-05 9.107383E-01 1.707308E+07 2.788893E+02
1.767500 1.765000 1.770000 1.621466E-05 9.113378E-01 1.708799E+07 2.770760E+02
1.772500 1.770000 1.775000 1.490566E-05 9.179078E-01 1.710275E+07 2.549278E+02
1.777500 1.775000 1.780000 1.512193E-05 9.168158E-01 1.711733E+07 2.588471E+02
1.782500 1.780000 1.785000 1.686785E-05 9.080944E-01 1.713175E+07 2.889757E+02
1.787500 1.785000 1.790000 1.658540E-05 9.094940E-01 1.714601E+07 2.843735E+02
1.792500 1.790000 1.795000 1.487104E-05 9.180829E-01 1.716010E+07 2.551886E+02
1.797500 1.795000 1.800000 1.617361E-05 9.115424E-01 1.717404E+07 2.777661E+02
1.802500 1.800000 1.805000 1.480716E-05 9.184061E-01 1.718781E+07 2.545027E+02
1.807500 1.805000 1.810000 1.479040E-05 9.184909E-01 1.720142E+07 2.544159E+02
1.812500 1.810000 1.815000 1.425560E-05 9.212059E-01 1.721488E+07 2.454085E+02
1.817500 1.815000 1.820000 1.661669E-05 9.093388E-01 1.722818E+07 2.862752E+02
1.822500 1.820000 1.825000 1.394127E-05 9.228092E-01 1.724132E+07 2.403658E+02
1.827500 1.825000 1.830000 1.398078E-05 9.226074E-01 1.725430E+07 2.412286E+02
1.832500 1.830000 1.835000 1.477948E-05 9.185462E-01 1.726713E+07 2.551993E+02
1.837500 1.835000 1.840000 1.349927E-05 9.250731E-01 1.727981E+07 2.332648E+02
1.842500 1.840000 1.845000 1.691944E-05 9.078392E-01 1.729234E+07 2.925767E+02
1.847500 1.845000 1.850000 1.328657E-05 9.261666E-01 1.730471E+07 2.299202E+02
1.852500 1.850000 1.855000 1.442806E-05 9.203287E-01 1.731693E+07 2.498498E+02
1.857500 1.855000 1.860000 1.385915E-05 9.232290E-01 1.732942E+07 2.401711E+02
1.862500 1.860000 1.865000 1.245821E-05 9.304496E-01 1.734093E+07 2.160370E+02
1.867500 1.865000 1.870000 1.460900E-05 9.194100E-01 1.735271E+07 2.535057E+02
1.872500 1.870000 1.875000 1.284210E-05 9.284598E-01 1.736433E+07 2.229944E+02
1.877500 1.875000 1.880000 1.326740E-05 9.262652E-01 1.737582E+07 2.305319E+02
1.882500 1.880000 1.885000 1.315617E-05 9.268381E-01 1.738715E+07 2.287484E+02
1.887500 1.885000 1.890000 1.518094E-05 9.165184E-01 1.739835E+07 2.641232E+02
1.892500 1.890000 1.895000 1.447862E-05 9.200718E-01 1.740940E+07 2.520640E+02
1.897500 1.895000 1.900000 1.194196E-05 9.331389E-01 1.742030E+07 2.080326E+02
1.902500 1.900000 1.905000 1.305708E-05 9.273492E-01 1.743107E+07 2.275989E+02
1.907500 1.905000 1.910000 1.274820E-05 9.289457E-01 1.744169E+07 2.223502E+02
1.912500 1.910000 1.915000 1.569244E-05 9.139476E-01 1.745218E+07 2.738672E+02
1.917500 1.915000 1.920000 1.425181E-05 9.212252E-01 1.746253E+07 2.488726E+02
1.922500 1.920000 1.925000 1.196985E-05 9.329932E-01 1.747273E+07 2.091461E+02
1.927500 1.925000 1.930000 1.420367E-05 9.214704E-01 1.748280E+07 2.483200E+02
1.932500 1.930000 1.935000 1.449422E-05 9.199925E-01 1.749274E+07 2.535437E+02
1.937500 1.935000 1.940000 1.307647E-05 9.272491E-01 1.750254E+07 2.288715E+02
1.942500 1.940000 1.945000 1.377050E-05 9.236826E-01 1.751220E+07 2.411517E+02
1.947500 1.945000 1.950000 1.394360E-05 9.227973E-01 1.752173E+07 2.443160E+02
1.952500 1.950000 1.955000 1.410693E-05 9.219635E-01 1.753113E+07 2.473105E+02
1.957500 1.955000 1.960000 1.265938E-05 9.294058E-01 1.754040E+07 2.220506E+02
1.962500 1.960000 1.965000 1.255992E-05 9.299216E-01 1.754953E+07 2.204206E+02
1.967500 1.965000 1.970000 1.312864E-05 9.269801E-01 1.755853E+07 2.305196E+02
1.972500 1.970000 1.975000 1.391940E-05 9.229210E-01 1.756741E+07 2.445277E+02
1.977500 1.975000 1.980000 1.258070E-05 9.298138E-01 1.757615E+07 2.211203E+02
1.982500 1.980000 1.985000 1.245269E-05 9.304782E-01 1.758519E+07 2.189830E+02
1.987500 1.985000 1.990000 1.306592E-05 9.273036E-01 1.759326E+07 2.298721E+02
1.992500 1.990000 1.995000 1.323296E-05 9.264425E-01 1.760163E+07 2.329216E+02
1.997500 1.995000 2.000000 1.546885E-05 9.150695E-01 1.760987E+07 2.724044E+02
2.002500 2.000000 2.005000 1.370412E-05 9.240225E-01 1.761756E+07 2.414332E+02
2.007500 2.005000 2.010000 1.354722E-05 9.248270E-01 1.762639E+07 2.387885E+02
2.012500 2.010000 2.015000 1.272266E-05 9.290779E-01 1.763342E+07 2.243440E+02
2.017500 2.015000 2.020000 1.160904E-05 9.348815E-01 1.764200E+07 2.048067E+02
2.022500 2.020000 2.025000 1.416486E-05 9.216682E-01 1.764879E+07 2.499926E+02
2.027500 2.025000 2.030000 1.337324E-05 9.257207E-01 1.765713E+07 2.361331E+02
2.032500 2.030000 2.035000 1.151238E-05 9.353887E-01 1.766367E+07 2.033509E+02
2.037500 2.035000 2.040000 1.029468E-05 9.418253E-01 1.767178E+07 1.819253E+02
2.042500 2.040000 2.045000 1.225027E-05 9.315309E-01 1.767808E+07 2.165614E+02
2.047500 2.045000 2.050000 1.150070E-05 9.354500E-01 1.768595E+07 2.034009E+02
2.052500 2.050000 2.055000 1.175787E-05 9.341017E-01 1.769286E+07 2.080303E+02
2.057500 2.055000 2.060000 1.102911E-05 9.379326E-01 1.769882E+07 1.952022E+02
2.062500 2.060000 2.065000 1.102571E-05 9.379506E-01 1.770634E+07 1.952249E+02
2.067500 2.065000 2.070000 1.238729E-05 9.308181E-01 1.771206E+07 2.194045E+02
2.072500 2.070000 2.075000 1.124653E-05 9.367864E-01 1.771936E+07 1.992813E+02
2.077500 2.075000 2.080000 1.106050E-05 9.377669E-01 1.772485E+07 1.960458E+02
2.082500 2.080000 2.085000 1.093971E-05 9.384047E-01 1.773192E+07 1.939821E+02
2.087500 2.085000 2.090000 1.218609E-05 9.318653E-01 1.773719E+07 2.161469E+02
2.092500 2.090000 2.095000 1.086892E-05 9.387789E-01 1.774404E+07 1.928586E+02
2.097500 2.095000 2.100000 1.102349E-05 9.379623E-01 1.774909E+07 1.956569E+02
2.102500 2.100000 2.105000 1.301447E-05 9.275691E-01 1.775572E+07 2.310813E+02
2.107500 2.105000 2.110000 1.116880E-05 9.371959E-01 1.776055E+07 1.983640E+02
2.112500 2.110000 2.115000 1.164766E-05 9.346791E-01 1.776696E+07 2.069435E+02
2.117500 2.115000 2.120000 1.157871E-05 9.350406E-01 1.777158E+07 2.057720E+02
2.122500 2.120000 2.125000 1.124405E-05 9.367995E-01 1.777778E+07 1.998942E+02
2.127500 2.125000 2.130000 1.005985E-05 9.430768E-01 1.778218E+07 1.788860E+02
2.132500 2.130000 2.135000 1.070887E-05 9.396260E-01 1.778817E+07 1.904913E+02
2.137500 2.135000 2.140000 9.159722E-06 9.479047E-01 1.779236E+07 1.629731E+02
2.142500 2.140000 2.145000 1.189877E-05 9.333647E-01 1.779814E+07 2.117760E+02
2.147500 2.145000 2.150000 9.375379E-06 9.467435E-01 1.780213E+07 1.669017E+02
2.152500 2.150000 2.155000 1.076107E-05 9.393495E-01 1.780771E+07 1.916300E+02
2.157500 2.155000 2.160000 9.422344E-06 9.464910E-01 1.781148E+07 1.678259E+02
2.162500 2.160000 2.165000 1.063333E-05 9.400263E-01 1.781686E+07 1.894526E+02
2.167500 2.165000 2.170000 9.786224E-06 9.445392E-01 1.782044E+07 1.743948E+02
2.172500 2.170000 2.175000 9.034325E-06 9.485813E-01 1.782561E+07 1.610424E+02
2.177500 2.175000 2.180000 8.602364E-06 9.509191E-01 1.782984E+07 1.533788E+02
2.182500 2.180000 2.185000 9.954080E-06 9.436415E-01 1.783312E+07 1.775123E+02
2.187500 2.185000 2.190000 8.086497E-06 9.537262E-01 1.783800E+07 1.442470E+02
2.192500 2.190000 2.195000 8.081043E-06 9.537559E-01 1.784109E+07 1.441746E+02
2.197500 2.195000 2.200000 8.401790E-06 9.520085E-01 1.784577E+07 1.499364E+02
2.202500 2.200000 2.205000 8.155884E-06 9.533476E-01 1.784867E+07 1.455716E+02
2.207500 2.205000 2.210000 8.173295E-06 9.532527E-01 1.785316E+07 1.459192E+02
2.212500 2.210000 2.215000 9.215075E-06 9.476064E-01 1.785587E+07 1.645431E+02
2.217500 2.215000 2.220000 7.992838E-06 9.542376E-01 1.786018E+07 1.427535E+02
2.222500 2.220000 2.225000 9.610553E-06 9.454805E-01 1.786269E+07 1.716703E+02
2.227500 2.225000 2.230000 8.315611E-06 9.524774E-01 1.786681E+07 1.485735E+02
2.232500 2.230000 2.235000 9.255005E-06 9.473913E-01 1.786914E+07 1.653790E+02
2.237500 2.235000 2.240000 9.145945E-06 9.479790E-01 1.787308E+07 1.634662E+02
2.242500 2.240000 2.245000 7.979925E-06 9.543082E-01 1.787523E+07 1.426430E+02
2.247500 2.245000 2.250000 6.851572E-06 9.605138E-01 1.787899E+07 1.224992E+02
2.252500 2.250000 2.255000 7.335217E-06 9.578440E-01 1.788096E+07 1.311607E+02
2.257500 2.255000 2.260000 7.957309E-06 9.544318E-01 1.788454E+07 1.423128E+02
2.262500 2.260000 2.265000 8.093343E-06 9.536888E-01 1.788633E+07 1.447602E+02
2.267500 2.265000 2.270000 7.657369E-06 9.560739E-01 1.788974E+07 1.369883E+02
2.272500 2.270000 2.275000 7.621283E-06 9.562719E-01 1.789135E+07 1.363550E+02
2.277500 2.275000 2.280000 6.976159E-06 9.598247E-01 1.789458E+07 1.248355E+02
2.282500 2.280000 2.285000 8.388932E-06 9.520785E-01 1.789603E+07 1.501285E+02
2.287500 2.285000 2.290000 7.487847E-06 9.570046E-01 1.789909E+07 1.340256E+02
2.292500 2.290000 2.295000 7.186309E-06 9.586644E-01 1.790036E+07 1.286375E+02
2.297500 2.295000 2.300000 8.572119E-06 9.510832E-01 1.790325E+07 1.534688E+02
2.302500 2.300000 2.305000 8.000416E-06 9.541962E-01 1.790521E+07 1.432491E+02
2.307500 2.305000 2.310000 7.297507E-06 9.580517E-01 1.790623E+07 1.306708E+02
2.312500 2.310000 2.315000 7.052201E-06 9.594045E-01 1.790887E+07 1.262970E+02
2.317500 2.315000 2.320000 7.323828E-06 9.579067E-01 1.790973E+07 1.311677E+02
2.322500 2.320000 2.325000 6.538391E-06 9.622506E-01 1.791221E+07 1.171170E+02
2.327500 2.325000 2.330000 7.300914E-06 9.580329E-01 1.791290E+07 1.307805E+02
2.332500 2.330000 2.335000 7.310120E-06 9.579822E-01 1.791522E+07 1.309624E+02
2.337500 2.335000 2.340000 6.671871E-06 9.615096E-01 1.791575E+07 1.195316E+02
2.342500 2.340000 2.345000 7.448725E-06 9.572196E-01 1.791791E+07 1.334656E+02
2.347500 2.345000 2.350000 7.242480E-06 9.583548E-01 1.791829E+07 1.297728E+02
2.352500 2.350000 2.355000 7.721395E-06 9.557229E-01 1.792029E+07 1.383697E+02
2.357500 2.355000 2.360000 6.898618E-06 9.602535E-01 1.792051E+07 1.236268E+02
2.362500 2.360000 2.365000 6.458152E-06 9.626966E-01 1.792236E+07 1.157453E+02
2.367500 2.365000 2.370000 6.703452E-06 9.613344E-01 1.792243E+07 1.201421E+02
2.372500 2.370000 2.375000 7.326789E-06 9.578904E-01 1.792412E+07 1.313263E+02
2.377500 2.375000 2.380000 6.763950E-06 9.609991E-01 1.792404E+07 1.212373E+02
2.382500 2.380000 2.385000 6.418277E-06 9.629183E-01 1.792558E+07 1.150514E+02
2.387500 2.385000 2.390000 6.707170E-06 9.613138E-01 1.792535E+07 1.202284E+02
2.392500 2.390000 2.395000 5.977853E-06 9.653748E-01 1.792675E+07 1.071635E+02
2.397500 2.395000 2.400000 5.683880E-06 9.670214E-01 1.792636E+07 1.018913E+02
2.402500 2.400000 2.405000 6.562471E-06 9.621168E-01 1.792762E+07 1.176495E+02
2.407500 2.405000 2.410000 5.130780E-06 9.701347E-01 1.792709E+07 9.197994E+01
2.412500 2.410000 2.415000 5.993792E-06 9.652857E-01 1.792820E+07 1.074579E+02
2.417500 2.415000 2.420000 6.281051E-06 9.636824E-01 1.792752E+07 1.126037E+02
2.422500 2.420000 2.425000 6.241773E-06 9.639013E-01 1.792849E+07 1.119056E+02
2.427500 2.425000 2.430000 6.659100E-06 9.615804E-01 1.792767E+07 1.193822E+02
2.432500 2.430000 2.435000 6.268483E-06 9.637524E-01 1.792850E+07 1.123845E+02
2.437500 2.435000 2.440000 4.777336E-06 9.721347E-01 1.792840E+07 8.565001E+01
2.442500 2.440000 2.445000 5.918781E-06 9.657052E-01 1.792738E+07 1.061082E+02
2.447500 2.445000 2.450000 4.207303E-06 9.753777E-01 1.792800E+07 7.542852E+01
2.452500 2.450000 2.455000 6.225273E-06 9.639933E-01 1.792684E+07 1.115995E+02
2.457500 2.455000 2.460000 5.261499E-06 9.693971E-01 1.792732E+07 9.432461E+01
2.462500 2.460000 2.465000 6.122375E-06 9.645673E-01 1.792603E+07 1.097499E+02
2.467500 2.465000 2.470000 5.499616E-06 9.680564E-01 1.792638E+07 9.858821E+01
2.472500 2.470000 2.475000 4.840726E-06 9.717754E-01 1.792495E+07 8.676979E+01
2.477500 2.475000 2.480000 6.179604E-06 9.642480E-01 1.792517E+07 1.107705E+02
2.482500 2.480000 2.485000 5.684251E-06 9.670193E-01 1.792361E+07 1.018823E+02
2.487500 2.485000 2.490000 4.764666E-06 9.722066E-01 1.792370E+07 8.540046E+01
2.492500 2.490000 2.495000 6.204523E-06 9.641090E-01 1.792202E+07 1.111976E+02
2.497500 2.495000 2.500000 4.727381E-06 9.724181E-01 1.792197E+07 8.472401E+01
2.502500 2.500000 2.505000 4.544819E-06 9.734549E-01 1.792016E+07 8.144388E+01
2.507500 2.505000 2.510000 5.203014E-06 9.697270E-01 1.791999E+07 9.323798E+01
2.512500 2.510000 2.515000 5.226558E-06 9.695942E-01 1.791806E+07 9.364976E+01
2.517500 2.515000 2.520000 4.133814E-06 9.757974E-01 1.791776E+07 7.406871E+01
2.522500 2.520000 2.525000 4.349507E-06 9.745667E-01 1.791570E+07 7.792448E+01
2.527500 2.525000 2.530000 4.034541E-06 9.763649E-01 1.791529E+07 7.227997E+01
2.532500 2.530000 2.535000 3.823372E-06 9.775742E-01 1.791310E+07 6.848845E+01
2.537500 2.535000 2.540000 4.505354E-06 9.736794E-01 1.791257E+07 8.070245E+01
2.542500 2.540000 2.545000 4.447035E-06 9.740112E-01 1.791026E+07 7.964756E+01
2.547500 2.545000 2.550000 3.900607E-06 9.771316E-01 1.790961E+07 6.985834E+01
2.552500 2.550000 2.555000 4.616676E-06 9.730466E-01 1.790718E+07 8.267167E+01
2.557500 2.555000 2.560000 4.366587E-06 9.744694E-01 1.790641E+07 7.818990E+01
2.562500 2.560000 2.565000 3.466212E-06 9.796264E-01 1.790473E+07 6.206158E+01
2.567500 2.565000 2.570000 4.628194E-06 9.729811E-01 1.790213E+07 8.285453E+01
2.572500 2.570000 2.575000 4.107328E-06 9.759487E-01 1.790118E+07 7.352603E+01
2.577500 2.575000 2.580000 3.612520E-06 9.787847E-01 1.789847E+07 6.465857E+01
2.582500 2.580000 2.585000 4.211174E-06 9.753556E-01 1.789741E+07 7.536911E+01
2.587500 2.585000 2.590000 3.960712E-06 9.767874E-01 1.789458E+07 7.087529E+01
2.592500 2.590000 2.595000 4.491156E-06 9.737601E-01 1.789341E+07 8.036210E+01
2.597500 2.595000 2.600000 3.911428E-06 9.770696E-01 1.789048E+07 6.997731E+01
2.602500 2.600000 2.605000 3.010149E-06 9.822595E-01 1.788919E+07 5.384914E+01
2.607500 2.605000 2.610000 3.461368E-06 9.796543E-01 1.788615E+07 6.191054E+01
2.612500 2.610000 2.615000 3.880979E-06 9.772440E-01 1.788475E+07 6.941036E+01
2.617500 2.615000 2.620000 3.694170E-06 9.783156E-01 1.788160E+07 6.605768E+01
2.622500 2.620000 2.625000 3.702358E-06 9.782686E-01 1.788010E+07 6.619854E+01
2.627500 2.625000 2.630000 3.629644E-06 9.786863E-01 1.787684E+07 6.488658E+01
2.632500 2.630000 2.635000 2.595024E-06 9.846686E-01 1.787524E+07 4.638667E+01
2.637500 2.635000 2.640000 3.711288E-06 9.782173E-01 1.787187E+07 6.632766E+01
2.642500 2.640000 2.645000 3.869093E-06 9.773121E-01 1.787016E+07 6.914132E+01
2.647500 2.645000 2.650000 3.569240E-06 9.790336E-01 1.786669E+07 6.377051E+01
2.652500 2.650000 2.655000 3.659068E-06 9.785172E-01 1.786488E+07 6.536882E+01
2.657500 2.655000 2.660000 3.044709E-06 9.820595E-01 1.786131E+07 5.438250E+01
2.662500 2.660000 2.665000 3.039441E-06 9.820900E-01 1.785940E+07 5.428258E+01
2.667500 2.665000 2.670000 2.331386E-06 9.862047E-01 1.785573E+07 4.162859E+01
2.672500 2.670000 2.675000 2.675617E-06 9.841999E-01 1.785371E+07 4.776969E+01
2.677500 2.675000 2.680000 2.866989E-06 9.830890E-01 1.784994E+07 5.117560E+01
2.682500 2.680000 2.685000 2.444155E-06 9.855470E-01 1.784783E+07 4.362286E+01
2.687500 2.685000 2.690000 2.571229E-06 9.848070E-01 1.784482E+07 4.588311E+01
2.692500 2.690000 2.695000 3.784182E-06 9.777990E-01 1.784090E+07 6.751322E+01
2.697500 2.695000 2.700000 2.404840E-06 9.857762E-01 1.783864E+07 4.289908E+01
2.702500 2.700000 2.705000 2.107564E-06 9.875125E-01 1.783463E+07 3.758763E+01
2.707500 2.705000 2.710000 2.608047E-06 9.845928E-01 1.783228E+07 4.650743E+01
2.712500 2.710000 2.715000 2.521768E-06 9.850949E-01 1.782818E+07 4.495852E+01
2.717500 2.715000 2.720000 2.583201E-06 9.847374E-01 1.782573E+07 4.604744E+01
2.722500 2.720000 2.725000 1.605686E-06 9.904578E-01 1.782153E+07 2.861579E+01
2.727500 2.725000 2.730000 2.346585E-06 9.861160E-01 1.781899E+07 4.181379E+01
2.732500 2.730000 2.735000 2.352028E-06 9.860842E-01 1.781471E+07 4.190069E+01
2.737500 2.735000 2.740000 2.784193E-06 9.835693E-01 1.781207E+07 4.959225E+01
2.742500 2.740000 2.745000 1.503044E-06 9.910623E-01 1.780770E+07 2.676576E+01
2.747500 2.745000 2.750000 2.437475E-06 9.855860E-01 1.780498E+07 4.339918E+01
2.752500 2.750000 2.755000 2.472937E-06 9.853793E-01 1.780051E+07 4.401955E+01
2.757500 2.755000 2.760000 1.786761E-06 9.893931E-01 1.779770E+07 3.180023E+01
2.762500 2.760000 2.765000 2.767633E-06 9.836655E-01 1.779315E+07 4.924491E+01
2.767500 2.765000 2.770000 1.845596E-06 9.890477E-01 1.779025E+07 3.283362E+01
2.772500 2.770000 2.775000 1.659606E-06 9.901405E-01 1.778561E+07 2.951711E+01
2.777500 2.775000 2.780000 2.103814E-06 9.875345E-01 1.778263E+07 3.741135E+01
2.782500 2.780000 2.785000 1.660893E-06 9.901330E-01 1.777791E+07 2.952720E+01
2.787500 2.785000 2.790000 2.443168E-06 9.855528E-01 1.777484E+07 4.342692E+01
2.792500 2.790000 2.795000 2.158165E-06 9.872165E-01 1.777003E+07 3.835066E+01
2.797500 2.795000 2.800000 1.573166E-06 9.906493E-01 1.776688E+07 2.795026E+01
2.802500 2.800000 2.805000 1.906429E-06 9.886908E-01 1.776200E+07 3.386198E+01
2.807500 2.805000 2.810000 1.566741E-06 9.906871E-01 1.775876E+07 2.782337E+01
2.812500 2.810000 2.815000 1.400669E-06 9.916660E-01 1.775379E+07 2.486719E+01
2.817500 2.815000 2.820000 1.737351E-06 9.896834E-01 1.775048E+07 3.083881E+01
2.822500 2.820000 2.825000 1.807370E-06 9.892721E-01 1.774628E+07 3.207409E+01
2.827500 2.825000 2.830000 1.493640E-06 9.911178E-01 1.774119E+07 2.649894E+01
2.832500 2.830000 2.835000 1.637622E-06 9.902699E-01 1.773775E+07 2.904774E+01
2.837500 2.835000 2.840000 1.824041E-06 9.891742E-01 1.773259E+07 3.234496E+01
2.842500 2.840000 2.845000 1.260495E-06 9.924938E-01 1.772908E+07 2.234740E+01
2.847500 2.845000 2.850000 1.658820E-06 9.901452E-01 1.772383E+07 2.940065E+01
2.852500 2.850000 2.855000 2.010957E-06 9.880781E-01 1.772024E+07 3.563466E+01
2.857500 2.855000 2.860000 1.773058E-06 9.894736E-01 1.771493E+07 3.140960E+01
2.862500 2.860000 2.865000 1.529991E-06 9.909036E-01 1.771126E+07 2.709807E+01
2.867500 2.865000 2.870000 1.233720E-06 9.926521E-01 1.770587E+07 2.184409E+01
2.872500 2.870000 2.875000 1.773104E-06 9.894734E-01 1.770213E+07 3.138771E+01
2.877500 2.875000 2.880000 1.981877E-06 9.882485E-01 1.769667E+07 3.507261E+01
2.882500 2.880000 2.885000 1.118053E-06 9.933364E-01 1.769285E+07 1.978154E+01
2.887500 2.885000 2.890000 2.013473E-06 9.880634E-01 1.768731E+07 3.561293E+01
2.892500 2.890000 2.895000 1.472353E-06 9.912432E-01 1.768343E+07 2.603624E+01
2.897500 2.895000 2.900000 1.335643E-06 9.920499E-01 1.767782E+07 2.361125E+01
2.902500 2.900000 2.905000 1.008670E-06 9.939844E-01 1.767386E+07 1.782710E+01
