# k P0 P2 modes
3.7081e-03      -8.4142e+03     3.4954e+04      1.9100e+02     
8.0186e-03      2.2793e+04      1.8051e+04      1.3800e+03     
1.2844e-02      3.2391e+04      5.3233e+04      3.7700e+03     
1.7751e-02      4.3246e+04      1.9462e+04      7.2560e+03     
2.2691e-02      4.6923e+04      1.8289e+04      1.2010e+04     
2.7661e-02      4.0292e+04      2.4391e+04      1.7924e+04     
3.2632e-02      2.8281e+04      1.8807e+04      2.4910e+04     
3.7609e-02      2.3263e+04      1.7732e+04      3.3240e+04     
4.2590e-02      2.1037e+04      7.1402e+03      4.2566e+04     
4.7584e-02      1.8590e+04      9.1328e+03      5.3478e+04     
5.2589e-02      1.5038e+04      9.6594e+03      6.5258e+04     
5.7577e-02      1.7649e+04      9.8106e+03      7.7788e+04     
6.2568e-02      1.5055e+04      7.7558e+03      9.2438e+04     
6.7564e-02      1.4454e+04      4.8010e+03      1.0741e+05     
7.2559e-02      1.3419e+04      5.1680e+03      1.2424e+05     
7.7553e-02      1.2899e+04      5.4257e+03      1.4157e+05     
8.2549e-02      1.1750e+04      1.0615e+03      1.6089e+05     
8.7547e-02      1.0880e+04      -1.0293e+03     1.8054e+05     
9.2542e-02      1.0209e+04      2.3855e+03      2.0200e+05     
9.7542e-02      8.5535e+03      1.3697e+03      2.2454e+05     
1.0254e-01      8.4957e+03      2.5449e+02      2.4804e+05     
1.0754e-01      7.6575e+03      4.0800e+02      2.7288e+05     
1.1254e-01      6.6773e+03      2.4896e+02      2.9859e+05     
1.1754e-01      5.3786e+03      2.8979e+02      3.2592e+05     
1.2254e-01      6.1555e+03      3.8153e+03      3.5433e+05     
1.2753e-01      6.0739e+03      3.0308e+03      3.8342e+05     
1.3253e-01      5.4008e+03      3.5771e+03      4.1423e+05     
1.3753e-01      6.0407e+03      1.7977e+03      4.4637e+05     
1.4253e-01      3.5772e+03      -5.3662e+02     4.7956e+05     
1.4753e-01      4.2393e+03      4.9294e+02      5.1353e+05     
1.5253e-01      4.1113e+03      1.1698e+03      5.4893e+05     
1.5753e-01      3.5672e+03      1.0320e+03      5.8555e+05     
1.6253e-01      3.9730e+03      9.3280e+02      6.2309e+05     
1.6753e-01      3.9016e+03      -1.6527e+03     6.6262e+05     
1.7253e-01      3.1779e+03      2.9081e+03      7.0167e+05     
1.7752e-01      1.9985e+03      -1.7436e+02     7.4376e+05     
1.8252e-01      2.1401e+03      -1.8625e+03     7.8562e+05     
1.8752e-01      2.3944e+03      -6.5540e+02     8.3010e+05     
1.9252e-01      1.8919e+03      -1.7866e+02     8.7442e+05     
1.9752e-01      2.2682e+03      -4.7205e+02     9.2068e+05     
2.0252e-01      2.6218e+03      -1.4193e+03     9.6772e+05     
2.0752e-01      2.2908e+03      1.8509e+02      1.0166e+06     
2.1252e-01      1.7173e+03      -2.6102e+02     1.0655e+06     
2.1752e-01      2.0555e+03      -9.5207e+01     1.1167e+06     
2.2252e-01      2.4235e+03      -2.9702e+02     1.1679e+06     
2.2752e-01      1.6012e+03      7.2353e+02      1.2220e+06     
2.3252e-01      1.6144e+03      2.5976e+02      1.2756e+06     
2.3752e-01      1.4815e+03      -8.4761e+02     1.3322e+06     
2.4252e-01      1.6098e+03      6.5634e+00      1.3876e+06     
2.4752e-01      1.0356e+03      -2.1567e+02     1.4460e+06     
2.5252e-01      1.3205e+03      -8.3791e+01     1.5040e+06     
2.5752e-01      1.3673e+03      -3.2655e+02     1.5648e+06     
2.6252e-01      1.4132e+03      1.1293e+03      1.6261e+06     
2.6751e-01      1.3156e+03      -6.8033e+01     1.6885e+06     
2.7251e-01      1.0906e+03      -1.0689e+03     1.7529e+06     
2.7751e-01      7.5111e+02      -6.0336e+02     1.8179e+06     
2.8252e-01      1.0450e+03      -7.2049e+02     1.8833e+06     
2.8752e-01      1.0355e+03      1.6930e+00      1.9511e+06     
2.9251e-01      1.1976e+03      6.5609e+02      2.0185e+06     
2.9751e-01      8.3874e+02      -2.7383e+02     2.0886e+06     
3.0251e-01      5.7212e+02      -1.2626e+03     2.1598e+06     
3.0751e-01      7.2186e+02      -5.1560e+01     2.2320e+06     
3.1251e-01      7.6857e+02      1.7111e+02      2.3040e+06     
3.1751e-01      3.0897e+02      1.4873e+02      2.3796e+06     
3.2251e-01      7.3830e+02      1.0194e+03      2.4550e+06     
3.2751e-01      4.2395e+02      -8.2804e+02     2.5320e+06     
3.3251e-01      5.0185e+02      -5.7904e+02     2.6095e+06     
3.3751e-01      -2.8373e+02     -7.5170e+02     2.6876e+06     
3.4251e-01      4.9387e+02      -1.0939e+03     2.7682e+06     
3.4751e-01      4.4974e+02      -1.2619e+03     2.8494e+06     
3.5251e-01      6.7946e+02      7.0164e+01      2.9332e+06     
3.5751e-01      3.1321e+02      -6.7982e+02     3.0162e+06     
3.6251e-01      2.4010e+02      -1.5165e+02     3.1017e+06     
3.6751e-01      5.4449e+02      -2.4866e+02     3.1877e+06     
3.7251e-01      5.8966e+02      -3.6447e+02     3.2753e+06     
3.7751e-01      2.9924e+02      -8.2277e+01     3.3626e+06     
3.8251e-01      1.1151e+02      -1.1847e+02     3.4523e+06     
3.8751e-01      -2.9906e+01     2.1574e+02      3.5442e+06     
3.9251e-01      1.0554e+02      1.3135e+02      3.6361e+06     
3.9751e-01      -2.4820e+01     -2.2417e+02     3.7286e+06     
4.0251e-01      9.3750e-01      -1.9645e+02     3.8232e+06     
4.0751e-01      1.1923e+02      -4.8849e+02     3.9189e+06     
