# k P0 P2 modes
3.7860e-03      4.3129e+04      -4.9808e+04     2.2300e+02     
8.0557e-03      5.0146e+04      3.0148e+04      1.5160e+03     
1.2839e-02      3.5059e+04      1.6648e+04      4.1300e+03     
1.7758e-02      4.5034e+04      1.6991e+03      8.0580e+03     
2.2686e-02      3.3534e+04      1.1633e+04      1.3118e+04     
2.7645e-02      2.8722e+04      2.0693e+04      1.9784e+04     
3.2626e-02      3.0443e+04      -6.1628e+03     2.7482e+04     
3.7615e-02      2.9602e+04      -7.3277e+01     3.6794e+04     
4.2612e-02      2.2654e+04      9.3842e+03      4.7060e+04     
4.7588e-02      1.9443e+04      1.6188e+04      5.8466e+04     
5.2576e-02      1.9973e+04      7.9991e+03      7.1934e+04     
5.7577e-02      1.4943e+04      8.5420e+03      8.6096e+04     
6.2571e-02      1.6351e+04      2.5225e+03      1.0167e+05     
6.7564e-02      1.4348e+04      -2.6127e+02     1.1849e+05     
7.2555e-02      1.2997e+04      4.1440e+03      1.3659e+05     
7.7552e-02      1.3318e+04      3.4048e+03      1.5654e+05     
8.2550e-02      1.0450e+04      5.0663e+03      1.7690e+05     
8.7547e-02      9.5931e+03      3.0769e+03      1.9940e+05     
9.2546e-02      9.3320e+03      3.8445e+03      2.2258e+05     
9.7541e-02      9.1226e+03      6.7305e+02      2.4711e+05     
1.0254e-01      7.1943e+03      2.2406e+03      2.7352e+05     
1.0754e-01      6.7891e+03      2.4744e+03      3.0053e+05     
1.1254e-01      5.4990e+03      7.5125e+02      3.2983e+05     
1.1754e-01      6.1355e+03      1.8465e+03      3.5888e+05     
1.2253e-01      5.6075e+03      4.0279e+03      3.9021e+05     
1.2753e-01      4.2354e+03      1.7857e+03      4.2301e+05     
1.3253e-01      4.9026e+03      5.2267e+02      4.5655e+05     
1.3753e-01      5.1516e+03      1.8041e+03      4.9198e+05     
1.4253e-01      4.1173e+03      1.7071e+03      5.2826e+05     
1.4753e-01      3.5909e+03      -1.0444e+03     5.6575e+05     
1.5253e-01      3.3773e+03      9.5173e+02      6.0512e+05     
1.5753e-01      3.2698e+03      1.2476e+03      6.4543e+05     
1.6253e-01      2.6192e+03      1.1705e+03      6.8727e+05     
1.6753e-01      2.3042e+03      -2.9879e+00     7.2993e+05     
