# k P0 P2 modes
3.7860e-03      7.7537e+03      1.6266e+05      2.2300e+02     
8.0557e-03      4.0600e+04      -3.1092e+03     1.5160e+03     
1.2839e-02      2.8156e+04      -2.5811e+03     4.1300e+03     
1.7758e-02      3.2303e+04      9.9298e+03      8.0580e+03     
2.2686e-02      2.9632e+04      1.0898e+04      1.3118e+04     
2.7645e-02      2.7830e+04      1.7669e+04      1.9784e+04     
3.2626e-02      2.8368e+04      1.5516e+04      2.7482e+04     
3.7615e-02      2.5744e+04      4.6986e+03      3.6794e+04     
4.2612e-02      2.6738e+04      1.1320e+04      4.7060e+04     
4.7588e-02      2.5531e+04      1.1750e+04      5.8466e+04     
5.2576e-02      1.7561e+04      8.3320e+03      7.1934e+04     
5.7577e-02      1.7800e+04      2.8087e+03      8.6096e+04     
6.2571e-02      1.7331e+04      5.4303e+03      1.0167e+05     
6.7564e-02      1.4847e+04      3.7817e+03      1.1849e+05     
7.2555e-02      1.2301e+04      2.3232e+03      1.3659e+05     
7.7552e-02      1.3372e+04      5.0626e+03      1.5654e+05     
8.2550e-02      1.0334e+04      1.6044e+03      1.7690e+05     
8.7547e-02      9.6133e+03      2.6051e+03      1.9940e+05     
9.2546e-02      7.6938e+03      3.9427e+03      2.2258e+05     
9.7541e-02      8.2351e+03      2.3645e+03      2.4711e+05     
1.0254e-01      8.6697e+03      -8.3999e+02     2.7352e+05     
1.0754e-01      7.5321e+03      1.9590e+03      3.0053e+05     
1.1254e-01      6.2749e+03      4.4864e+03      3.2983e+05     
1.1754e-01      5.6511e+03      2.9289e+03      3.5888e+05     
1.2253e-01      5.5409e+03      1.2527e+02      3.9021e+05     
1.2753e-01      5.1657e+03      -9.6894e+01     4.2301e+05     
1.3253e-01      4.5388e+03      1.2198e+02      4.5655e+05     
1.3753e-01      3.9145e+03      1.1275e+03      4.9198e+05     
1.4253e-01      3.8972e+03      1.5003e+03      5.2826e+05     
1.4753e-01      4.3099e+03      -9.7029e+02     5.6575e+05     
1.5253e-01      3.9408e+03      1.1300e+03      6.0512e+05     
1.5753e-01      3.7457e+03      8.0852e+02      6.4543e+05     
1.6253e-01      2.8973e+03      8.1081e+02      6.8727e+05     
1.6753e-01      3.1939e+03      7.9447e+02      7.2993e+05     
1.7252e-01      3.7591e+03      7.2764e+02      7.7319e+05     
1.7752e-01      2.7975e+03      -1.2115e+03     8.2002e+05     
1.8252e-01      2.5502e+03      -7.4030e+02     8.6670e+05     
1.8752e-01      2.2300e+03      9.5000e+02      9.1408e+05     
1.9252e-01      2.0013e+03      -8.1788e+00     9.6442e+05     
1.9752e-01      2.9780e+03      2.0670e+02      1.0148e+06     
2.0252e-01      1.6611e+03      6.6280e+02      1.0664e+06     
2.0752e-01      1.5184e+03      8.4885e+02      1.1195e+06     
2.1252e-01      1.7885e+03      -4.1257e+02     1.1755e+06     
2.1752e-01      1.6617e+03      -4.0876e+02     1.2297e+06     
2.2252e-01      1.2682e+03      -5.3861e+02     1.2877e+06     
2.2752e-01      1.8056e+03      -6.3707e+02     1.3469e+06     
2.3252e-01      1.3530e+03      -1.1677e+03     1.4056e+06     
2.3752e-01      1.1770e+03      -1.0805e+02     1.4678e+06     
2.4252e-01      1.4512e+03      4.1698e+02      1.5297e+06     
2.4752e-01      1.3882e+03      3.8028e+02      1.5934e+06     
2.5252e-01      1.3917e+03      1.9013e+02      1.6588e+06     
2.5752e-01      9.1450e+02      -5.6224e+02     1.7236e+06     
2.6251e-01      8.6057e+02      5.3580e+02      1.7932e+06     
2.6752e-01      8.3698e+02      -8.9734e+01     1.8613e+06     
2.7251e-01      8.4830e+02      3.0190e+01      1.9309e+06     
2.7751e-01      3.2289e+02      -1.0593e+02     2.0046e+06     
2.8252e-01      3.2171e+02      -4.7483e+02     2.0749e+06     
2.8751e-01      4.8496e+02      -3.5284e+01     2.1505e+06     
2.9251e-01      8.6277e+02      -6.2858e+02     2.2248e+06     
2.9751e-01      3.9629e+02      -4.8545e+02     2.3029e+06     
3.0251e-01      1.8019e+02      4.7944e+02      2.3814e+06     
3.0751e-01      3.7242e+02      -1.1338e+02     2.4590e+06     
3.1251e-01      1.9723e+02      -1.4294e+01     2.5397e+06     
3.1751e-01      6.3504e+02      8.0551e+01      2.6231e+06     
3.2251e-01      8.4288e+02      3.3697e+02      2.7040e+06     
3.2751e-01      3.3342e+02      3.5581e+01      2.7905e+06     
3.3251e-01      -6.9234e+01     -5.3175e+02     2.8762e+06     
3.3751e-01      1.7545e+02      -1.1581e+02     2.9630e+06     
3.4251e-01      1.9622e+02      1.6000e+02      3.0520e+06     
3.4751e-01      -1.8716e+02     -5.9782e+02     3.1406e+06     
3.5251e-01      3.1727e+02      -6.0600e+02     3.2325e+06     
3.5751e-01      4.4016e+01      -5.3920e+02     3.3242e+06     
3.6251e-01      5.4586e+01      -1.5253e+02     3.4175e+06     
3.6751e-01      -2.2620e+02     -1.6626e+02     3.5140e+06     
3.7251e-01      1.6012e+02      -3.3793e+02     3.6094e+06     
3.7751e-01      9.4641e+01      -3.4501e+02     3.7072e+06     
3.8251e-01      8.5828e+01      6.8825e+02      3.8061e+06     
3.8751e-01      6.2454e+02      -2.9346e-01     3.9054e+06     
3.9251e-01      3.0891e+02      1.9139e+02      4.0072e+06     
3.9751e-01      2.0736e+02      1.3488e+02      4.1094e+06     
4.0251e-01      3.0402e+02      8.4175e+01      4.2157e+06     
4.0751e-01      7.7953e+01      1.7860e+02      4.3198e+06     
