# k P0 P2 modes
3.7860e-03      4.4451e+04      1.7467e+04      2.2300e+02     
8.0557e-03      3.6517e+04      1.1195e+04      1.5160e+03     
1.2839e-02      3.9978e+04      1.9963e+04      4.1300e+03     
1.7758e-02      4.1819e+04      6.3140e+03      8.0580e+03     
2.2686e-02      4.3135e+04      7.3302e+03      1.3118e+04     
2.7645e-02      3.9356e+04      1.5522e+04      1.9784e+04     
3.2626e-02      3.4090e+04      7.5648e+03      2.7482e+04     
3.7615e-02      2.7906e+04      1.0581e+04      3.6794e+04     
4.2612e-02      2.7095e+04      1.3827e+04      4.7060e+04     
4.7588e-02      2.0809e+04      4.3424e+03      5.8466e+04     
5.2576e-02      1.9902e+04      1.0049e+04      7.1934e+04     
5.7577e-02      1.9924e+04      6.9652e+03      8.6096e+04     
6.2571e-02      1.8142e+04      3.6834e+03      1.0167e+05     
6.7564e-02      1.5440e+04      1.8532e+03      1.1849e+05     
7.2555e-02      1.4875e+04      5.4367e+03      1.3659e+05     
7.7552e-02      1.4547e+04      3.8733e+03      1.5654e+05     
8.2550e-02      1.2875e+04      2.1912e+03      1.7690e+05     
8.7547e-02      1.0501e+04      3.4701e+03      1.9940e+05     
9.2546e-02      9.7525e+03      2.2670e+03      2.2258e+05     
9.7541e-02      7.0094e+03      4.0312e+03      2.4711e+05     
1.0254e-01      7.8248e+03      2.1777e+03      2.7352e+05     
1.0754e-01      6.7315e+03      2.5833e+02      3.0053e+05     
1.1254e-01      6.8875e+03      4.5188e+02      3.2983e+05     
1.1754e-01      5.2953e+03      1.1373e+03      3.5888e+05     
1.2253e-01      5.0185e+03      -1.2776e+03     3.9021e+05     
1.2753e-01      4.7873e+03      1.9091e+03      4.2301e+05     
1.3253e-01      4.3863e+03      2.5504e+02      4.5655e+05     
1.3753e-01      4.8441e+03      5.3333e+02      4.9198e+05     
1.4253e-01      4.7404e+03      8.6550e+02      5.2826e+05     
1.4753e-01      4.0760e+03      -1.9723e+02     5.6575e+05     
1.5253e-01      3.4467e+03      1.6523e+03      6.0512e+05     
1.5753e-01      3.8701e+03      2.6294e+03      6.4543e+05     
1.6253e-01      2.5115e+03      2.0847e+03      6.8727e+05     
1.6753e-01      2.4963e+03      1.6789e+03      7.2993e+05     
1.7252e-01      2.3280e+03      -9.7879e+01     7.7319e+05     
1.7752e-01      2.4716e+03      9.3219e+02      8.2002e+05     
1.8252e-01      2.9359e+03      5.0260e+01      8.6670e+05     
1.8752e-01      3.0156e+03      3.4021e+02      9.1408e+05     
1.9252e-01      2.2248e+03      -1.1150e+03     9.6442e+05     
1.9752e-01      1.6522e+03      3.4840e+02      1.0148e+06     
2.0252e-01      1.2973e+03      -1.3039e+03     1.0664e+06     
2.0752e-01      1.1399e+03      -3.0370e+02     1.1195e+06     
2.1252e-01      6.5755e+02      2.1754e+02      1.1755e+06     
2.1752e-01      1.3761e+03      -9.9111e+02     1.2297e+06     
2.2252e-01      1.2812e+03      -1.0246e+03     1.2877e+06     
2.2752e-01      1.7813e+03      6.8567e+02      1.3469e+06     
2.3252e-01      1.7907e+03      1.7092e+02      1.4056e+06     
2.3752e-01      1.1904e+03      -1.0131e+03     1.4678e+06     
2.4252e-01      4.8416e+02      -2.9254e+00     1.5297e+06     
2.4752e-01      1.2708e+03      -1.6548e+02     1.5934e+06     
2.5252e-01      1.2874e+03      -1.0409e+03     1.6588e+06     
2.5752e-01      1.1623e+03      -3.9614e+02     1.7236e+06     
2.6251e-01      1.0711e+03      -5.3911e+02     1.7932e+06     
2.6752e-01      1.0486e+03      -8.9087e+02     1.8613e+06     
2.7251e-01      7.7555e+02      -4.1432e+00     1.9309e+06     
2.7751e-01      3.9291e+02      -2.8026e+02     2.0046e+06     
2.8252e-01      3.1459e+02      -1.9032e+02     2.0749e+06     
2.8751e-01      1.0238e+02      -3.1729e+02     2.1505e+06     
2.9251e-01      3.3216e+02      6.3216e+02      2.2248e+06     
2.9751e-01      7.8188e+02      -7.2479e+01     2.3029e+06     
3.0251e-01      6.2040e+02      4.1641e+02      2.3814e+06     
3.0751e-01      6.8459e+02      6.1834e+02      2.4590e+06     
3.1251e-01      8.6384e+02      -1.1129e+03     2.5397e+06     
3.1751e-01      7.8282e+02      -2.0203e+02     2.6231e+06     
3.2251e-01      3.7312e+02      -3.8137e+02     2.7040e+06     
3.2751e-01      6.0086e+02      -1.0108e+02     2.7905e+06     
3.3251e-01      3.3859e+02      4.6304e+02      2.8762e+06     
3.3751e-01      4.9431e+02      2.5686e+02      2.9630e+06     
3.4251e-01      2.9666e+02      -5.5581e+02     3.0520e+06     
3.4751e-01      5.5741e+02      -4.4733e+02     3.1406e+06     
3.5251e-01      2.0159e+02      3.6476e+01      3.2325e+06     
3.5751e-01      4.2290e+02      -6.2416e+01     3.3242e+06     
3.6251e-01      2.3022e+02      3.1854e+02      3.4175e+06     
3.6751e-01      5.4688e+00      -3.7846e+02     3.5140e+06     
3.7251e-01      -6.3164e+01     5.0876e+02      3.6094e+06     
3.7751e-01      2.0784e+02      5.7994e+02      3.7072e+06     
3.8251e-01      1.2543e+02      -3.1775e+02     3.8061e+06     
3.8751e-01      1.7587e+02      -3.9526e+02     3.9054e+06     
3.9251e-01      1.8297e+01      -2.9875e+02     4.0072e+06     
3.9751e-01      3.3880e+02      4.8604e+02      4.1094e+06     
4.0251e-01      3.0012e+02      7.1492e+02      4.2157e+06     
4.0751e-01      -5.3242e+01     -3.6293e+02     4.3198e+06     
4.1251e-01      3.0707e+02      -1.8370e+02     4.4253e+06     
4.1751e-01      2.3457e+02      -3.9130e+02     4.5333e+06     
4.2251e-01      5.6461e+01      -2.6833e+02     4.6377e+06     
