# k P0 P2 modes
3.7081e-03      2.0015e+04      1.5875e+04      1.9100e+02     
8.0186e-03      5.5889e+04      -1.2166e+04     1.3800e+03     
1.2844e-02      4.8864e+04      3.4777e+04      3.7700e+03     
1.7751e-02      4.1821e+04      3.8658e+04      7.2560e+03     
2.2691e-02      4.0040e+04      6.9385e+03      1.2010e+04     
2.7661e-02      3.5703e+04      3.7397e+04      1.7924e+04     
3.2632e-02      3.3304e+04      1.1737e+04      2.4910e+04     
3.7609e-02      2.5489e+04      1.8591e+04      3.3240e+04     
4.2590e-02      2.0291e+04      7.9041e+03      4.2566e+04     
4.7584e-02      2.3434e+04      1.1257e+04      5.3478e+04     
5.2589e-02      2.1014e+04      1.4994e+04      6.5258e+04     
5.7577e-02      1.8535e+04      3.1908e+03      7.7788e+04     
6.2568e-02      1.6211e+04      6.0691e+03      9.2438e+04     
6.7564e-02      1.5194e+04      1.1454e+04      1.0741e+05     
7.2559e-02      1.3089e+04      6.7885e+02      1.2424e+05     
7.7553e-02      1.2323e+04      4.9417e+03      1.4157e+05     
8.2549e-02      1.1592e+04      6.8782e+03      1.6089e+05     
8.7547e-02      9.8300e+03      3.4187e+03      1.8054e+05     
9.2542e-02      8.8532e+03      3.1723e+03      2.0200e+05     
9.7542e-02      7.1779e+03      1.1473e+03      2.2454e+05     
1.0254e-01      6.8145e+03      -7.2116e+01     2.4804e+05     
1.0754e-01      5.4007e+03      2.1296e+03      2.7288e+05     
1.1254e-01      5.4403e+03      2.7478e+03      2.9859e+05     
1.1754e-01      5.4169e+03      1.2238e+03      3.2592e+05     
1.2254e-01      5.6104e+03      1.3660e+03      3.5433e+05     
1.2753e-01      5.5291e+03      2.6701e+03      3.8342e+05     
1.3253e-01      5.2321e+03      4.8142e+02      4.1423e+05     
1.3753e-01      5.5399e+03      -2.3097e+03     4.4637e+05     
1.4253e-01      3.2746e+03      -1.5859e+03     4.7956e+05     
1.4753e-01      3.8423e+03      -1.3212e+03     5.1353e+05     
1.5253e-01      3.4252e+03      4.4694e+02      5.4893e+05     
1.5753e-01      3.9416e+03      1.5067e+03      5.8555e+05     
1.6253e-01      3.6188e+03      1.3881e+03      6.2309e+05     
1.6753e-01      3.1843e+03      1.0342e+03      6.6262e+05     
1.7253e-01      2.6235e+03      1.6199e+03      7.0167e+05     
1.7752e-01      1.4612e+03      4.5136e+02      7.4376e+05     
1.8252e-01      1.7596e+03      1.2280e+03      7.8562e+05     
1.8752e-01      2.1115e+03      1.4891e+03      8.3010e+05     
1.9252e-01      2.9348e+03      1.6234e+03      8.7442e+05     
1.9752e-01      1.7029e+03      -7.7192e+02     9.2068e+05     
2.0252e-01      1.6621e+03      1.4296e+03      9.6772e+05     
2.0752e-01      2.0293e+03      -6.2755e+01     1.0166e+06     
2.1252e-01      2.5076e+03      -3.2319e+02     1.0655e+06     
2.1752e-01      1.5278e+03      9.5816e+01      1.1167e+06     
2.2252e-01      1.3382e+03      -2.6688e+02     1.1679e+06     
2.2752e-01      2.2789e+03      7.7850e+02      1.2220e+06     
2.3252e-01      1.8618e+03      4.0921e+02      1.2756e+06     
2.3752e-01      1.1646e+03      7.5734e+02      1.3322e+06     
2.4252e-01      1.2721e+03      5.8636e+02      1.3876e+06     
2.4752e-01      9.0512e+02      4.2522e+02      1.4460e+06     
2.5252e-01      1.1748e+03      3.5245e+02      1.5040e+06     
2.5752e-01      1.2827e+03      -2.7714e+02     1.5648e+06     
2.6252e-01      1.2706e+03      -9.4137e+02     1.6261e+06     
2.6751e-01      8.0664e+02      -6.3893e+02     1.6885e+06     
2.7251e-01      6.7508e+02      3.8237e+02      1.7529e+06     
2.7751e-01      7.5148e+02      4.1941e+02      1.8179e+06     
2.8252e-01      1.0593e+03      1.0077e+03      1.8833e+06     
2.8752e-01      8.8799e+02      5.4357e+01      1.9511e+06     
2.9251e-01      1.1147e+03      -5.6323e+02     2.0185e+06     
2.9751e-01      6.5921e+02      3.1743e+02      2.0886e+06     
3.0251e-01      5.5348e+02      4.9810e+02      2.1598e+06     
3.0751e-01      1.6147e+02      1.2270e+02      2.2320e+06     
3.1251e-01      2.0213e+02      -6.3524e+02     2.3040e+06     
3.1751e-01      1.1190e+03      3.8397e+02      2.3796e+06     
3.2251e-01      6.0294e+02      9.6002e+02      2.4550e+06     
3.2751e-01      6.9388e+02      2.7757e+02      2.5320e+06     
3.3251e-01      3.3091e+02      1.3053e+02      2.6095e+06     
3.3751e-01      5.8857e+02      7.0669e+02      2.6876e+06     
3.4251e-01      1.8423e+02      -1.5169e+02     2.7682e+06     
3.4751e-01      1.2913e+02      -4.0226e+02     2.8494e+06     
3.5251e-01      -5.9531e+01     -8.3593e+02     2.9332e+06     
3.5751e-01      2.7857e+02      -2.1491e+02     3.0162e+06     
3.6251e-01      5.7584e+02      -3.6962e+02     3.1017e+06     
3.6751e-01      4.2138e+02      -3.0954e+01     3.1877e+06     
3.7251e-01      5.7562e+02      -4.0447e+02     3.2753e+06     
3.7751e-01      3.1951e+02      -7.0223e+02     3.3626e+06     
3.8251e-01      3.3245e+02      -3.9351e+02     3.4523e+06     
3.8751e-01      1.7405e+02      -1.9506e+02     3.5442e+06     
