# k P0 P2 modes
3.7081e-03      -5.0997e+03     -1.6978e+04     1.9100e+02     
8.0186e-03      1.8084e+04      3.9414e+04      1.3800e+03     
1.2844e-02      4.6940e+04      4.1915e+04      3.7700e+03     
1.7751e-02      4.0560e+04      1.9210e+04      7.2560e+03     
2.2691e-02      4.1058e+04      2.4127e+04      1.2010e+04     
2.7661e-02      3.2461e+04      2.6914e+04      1.7924e+04     
3.2632e-02      2.3384e+04      1.8180e+04      2.4910e+04     
3.7609e-02      2.3004e+04      1.2630e+04      3.3240e+04     
4.2590e-02      2.7017e+04      6.7294e+03      4.2566e+04     
4.7584e-02      2.3169e+04      5.4376e+03      5.3478e+04     
5.2589e-02      2.0559e+04      6.1494e+03      6.5258e+04     
5.7577e-02      1.9312e+04      5.7256e+03      7.7788e+04     
6.2568e-02      1.6970e+04      -1.8160e+03     9.2438e+04     
6.7564e-02      1.6450e+04      5.5226e+03      1.0741e+05     
7.2559e-02      1.5400e+04      5.6351e+03      1.2424e+05     
7.7553e-02      1.1666e+04      6.1309e+03      1.4157e+05     
8.2549e-02      8.5212e+03      8.1773e+03      1.6089e+05     
8.7547e-02      9.0113e+03      6.9467e+03      1.8054e+05     
9.2542e-02      9.5594e+03      4.7933e+03      2.0200e+05     
9.7542e-02      8.9654e+03      1.5578e+03      2.2454e+05     
1.0254e-01      8.7456e+03      3.3968e+03      2.4804e+05     
1.0754e-01      6.0271e+03      1.9898e+03      2.7288e+05     
1.1254e-01      7.4938e+03      1.0724e+03      2.9859e+05     
1.1754e-01      6.5060e+03      1.6419e+02      3.2592e+05     
1.2254e-01      5.1410e+03      3.4923e+03      3.5433e+05     
1.2753e-01      4.3679e+03      3.6956e+03      3.8342e+05     
1.3253e-01      3.9150e+03      3.1549e+03      4.1423e+05     
1.3753e-01      5.5643e+03      3.0170e+03      4.4637e+05     
1.4253e-01      4.8803e+03      6.3839e+02      4.7956e+05     
1.4753e-01      3.5535e+03      1.5777e+03      5.1353e+05     
1.5253e-01      4.2993e+03      -4.1210e+02     5.4893e+05     
1.5753e-01      3.4136e+03      9.3357e+02      5.8555e+05     
1.6253e-01      2.6332e+03      2.7394e+02      6.2309e+05     
1.6753e-01      2.8757e+03      -9.2737e+01     6.6262e+05     
1.7253e-01      2.7667e+03      -1.8049e+03     7.0167e+05     
1.7752e-01      2.0080e+03      1.3173e+03      7.4376e+05     
1.8252e-01      3.1438e+03      2.1077e+03      7.8562e+05     
1.8752e-01      2.8195e+03      8.2537e+02      8.3010e+05     
1.9252e-01      2.1101e+03      6.0307e+02      8.7442e+05     
1.9752e-01      1.6894e+03      1.8306e+03      9.2068e+05     
2.0252e-01      2.1404e+03      -1.2779e+03     9.6772e+05     
2.0752e-01      2.1125e+03      -1.0985e+03     1.0166e+06     
2.1252e-01      2.0197e+03      4.8653e+02      1.0655e+06     
2.1752e-01      1.5648e+03      1.7181e+02      1.1167e+06     
2.2252e-01      1.5652e+03      -4.7083e+02     1.1679e+06     
2.2752e-01      1.7597e+03      5.9188e+01      1.2220e+06     
2.3252e-01      9.4846e+02      7.1185e+02      1.2756e+06     
2.3752e-01      9.8334e+02      -9.0130e+02     1.3322e+06     
2.4252e-01      9.8454e+02      9.9425e+01      1.3876e+06     
2.4752e-01      7.6325e+02      -5.2626e+01     1.4460e+06     
2.5252e-01      4.9675e+02      -3.4617e+02     1.5040e+06     
2.5752e-01      4.4359e+02      1.1763e+02      1.5648e+06     
2.6252e-01      9.5677e+02      -1.2677e+03     1.6261e+06     
2.6751e-01      8.4798e+02      -6.4889e+02     1.6885e+06     
2.7251e-01      8.3293e+02      -1.2502e+03     1.7529e+06     
2.7751e-01      7.2182e+02      -6.0937e+02     1.8179e+06     
2.8252e-01      5.5899e+02      -3.8771e+02     1.8833e+06     
2.8752e-01      2.6859e+02      -2.3270e+02     1.9511e+06     
2.9251e-01      7.8895e+02      2.1653e+02      2.0185e+06     
2.9751e-01      6.3666e+02      8.7035e+02      2.0886e+06     
3.0251e-01      5.5959e+02      -9.6628e+02     2.1598e+06     
3.0751e-01      8.5977e+02      -1.1827e+03     2.2320e+06     
3.1251e-01      7.3088e+02      -6.8768e+02     2.3040e+06     
3.1751e-01      4.8866e+02      -1.9910e+02     2.3796e+06     
3.2251e-01      8.0953e+01      -3.5104e+02     2.4550e+06     
3.2751e-01      1.5484e+01      -1.0210e+03     2.5320e+06     
3.3251e-01      1.5113e+02      -7.5559e+02     2.6095e+06     
3.3751e-01      8.6499e+02      -4.2562e+02     2.6876e+06     
3.4251e-01      3.8173e+02      -3.1464e+02     2.7682e+06     
3.4751e-01      2.8270e+02      -7.6091e+02     2.8494e+06     
3.5251e-01      9.4500e+01      -4.5604e+02     2.9332e+06     
3.5751e-01      -4.7633e+01     -5.4808e+02     3.0162e+06     
3.6251e-01      2.8527e+02      -1.5903e+01     3.1017e+06     
3.6751e-01      2.4174e+02      4.0859e+02      3.1877e+06     
3.7251e-01      2.7430e+02      1.6580e+01      3.2753e+06     
3.7751e-01      2.5506e+02      -5.4900e+02     3.3626e+06     
3.8251e-01      1.3158e+02      -4.4582e+02     3.4523e+06     
3.8751e-01      7.6164e+01      1.0192e+02      3.5442e+06     
3.9251e-01      3.7216e+02      -3.1854e+02     3.6361e+06     
3.9751e-01      1.3348e+02      1.9801e+02      3.7286e+06     
4.0251e-01      -2.5422e+01     2.3085e+02      3.8232e+06     
4.0751e-01      -6.2477e+01     -5.7216e+02     3.9189e+06     
4.1251e-01      1.0807e+02      4.6911e+02      4.0169e+06     
4.1751e-01      -6.9016e+01     -2.9874e+02     4.1126e+06     
4.2251e-01      3.7574e+02      3.6628e+02      4.2134e+06     
4.2751e-01      1.2258e+02      -7.4622e+02     4.3129e+06     
4.3251e-01      1.2348e+02      -7.4976e+02     4.4155e+06     
4.3751e-01      2.1609e+02      -1.1746e+02     4.5171e+06     
4.4251e-01      -3.8516e+01     3.6175e+02      4.6208e+06     
4.4751e-01      1.4590e+02      -1.4286e+02     4.7267e+06     
4.5251e-01      -7.4766e+01     -2.1751e+02     4.8327e+06     
4.5751e-01      8.7242e+01      3.2582e+02      4.9386e+06     
4.6251e-01      3.7766e+01      -8.5246e+01     5.0482e+06     
