# k P0 P2 modes
3.7081e-03      9.4316e+04      2.2902e+04      1.9100e+02     
8.0186e-03      3.3575e+04      4.1158e+03      1.3800e+03     
1.2844e-02      4.8403e+04      5.1079e+04      3.7700e+03     
1.7751e-02      3.4857e+04      3.4547e+04      7.2560e+03     
2.2691e-02      3.6179e+04      1.9573e+04      1.2010e+04     
2.7661e-02      3.5291e+04      8.2587e+03      1.7924e+04     
3.2632e-02      3.4538e+04      2.5524e+04      2.4910e+04     
3.7609e-02      2.9253e+04      1.8500e+04      3.3240e+04     
4.2590e-02      2.5676e+04      -1.8577e+03     4.2566e+04     
4.7584e-02      2.2759e+04      6.2532e+03      5.3478e+04     
5.2589e-02      2.1785e+04      9.3041e+03      6.5258e+04     
5.7577e-02      1.7671e+04      9.6844e+03      7.7788e+04     
6.2568e-02      1.3787e+04      4.1505e+03      9.2438e+04     
6.7564e-02      1.3501e+04      4.8826e+03      1.0741e+05     
7.2559e-02      1.0839e+04      7.0981e+03      1.2424e+05     
7.7553e-02      9.4271e+03      3.6741e+03      1.4157e+05     
8.2549e-02      9.4055e+03      2.9250e+03      1.6089e+05     
8.7547e-02      8.9102e+03      7.5758e+03      1.8054e+05     
9.2542e-02      8.5215e+03      5.0565e+03      2.0200e+05     
9.7542e-02      8.4876e+03      2.7659e+03      2.2454e+05     
1.0254e-01      8.4363e+03      2.0173e+03      2.4804e+05     
1.0754e-01      6.6456e+03      5.9852e+02      2.7288e+05     
1.1254e-01      6.2059e+03      2.6264e+03      2.9859e+05     
1.1754e-01      6.6813e+03      5.1858e+03      3.2592e+05     
1.2254e-01      6.2267e+03      1.4691e+03      3.5433e+05     
1.2753e-01      5.8427e+03      2.1584e+03      3.8342e+05     
1.3253e-01      5.1669e+03      2.2748e+03      4.1423e+05     
1.3753e-01      6.3434e+03      2.3338e+03      4.4637e+05     
1.4253e-01      5.0959e+03      1.7407e+03      4.7956e+05     
1.4753e-01      4.5345e+03      2.1606e+03      5.1353e+05     
