# k P0 P2 modes
3.7081e-03      1.4214e+03      -1.1761e+04     1.9100e+02     
8.0186e-03      2.2985e+04      1.5167e+04      1.3800e+03     
1.2844e-02      3.7427e+04      8.0510e+03      3.7700e+03     
1.7751e-02      3.5160e+04      -1.1866e+04     7.2560e+03     
2.2691e-02      3.5058e+04      2.4880e+04      1.2010e+04     
2.7661e-02      2.8218e+04      8.7432e+03      1.7924e+04     
3.2632e-02      2.1792e+04      1.6766e+04      2.4910e+04     
3.7609e-02      2.4515e+04      6.3129e+03      3.3240e+04     
4.2590e-02      2.3305e+04      -1.1904e+03     4.2566e+04     
4.7584e-02      2.4533e+04      -1.4127e+03     5.3478e+04     
5.2589e-02      1.9006e+04      1.0179e+04      6.5258e+04     
5.7577e-02      2.0319e+04      6.0036e+03      7.7788e+04     
6.2568e-02      1.7932e+04      8.6776e+03      9.2438e+04     
6.7564e-02      1.4454e+04      5.1233e+03      1.0741e+05     
7.2559e-02      1.4917e+04      1.1193e+03      1.2424e+05     
7.7553e-02      1.4290e+04      4.0782e+03      1.4157e+05     
8.2549e-02      1.2841e+04      7.2547e+03      1.6089e+05     
8.7547e-02      1.0583e+04      4.4403e+03      1.8054e+05     
9.2542e-02      8.7950e+03      1.9547e+03      2.0200e+05     
9.7542e-02      9.0508e+03      3.8608e+03      2.2454e+05     
1.0254e-01      7.7119e+03      3.7016e+03      2.4804e+05     
1.0754e-01      7.0474e+03      1.4896e+03      2.7288e+05     
1.1254e-01      6.0800e+03      1.0473e+03      2.9859e+05     
1.1754e-01      5.5988e+03      6.6155e+02      3.2592e+05     
1.2254e-01      6.1555e+03      1.8267e+03      3.5433e+05     
1.2753e-01      6.0250e+03      1.7755e+03      3.8342e+05     
1.3253e-01      4.3514e+03      -1.3851e+03     4.1423e+05     
1.3753e-01      4.4247e+03      -1.4988e+03     4.4637e+05     
1.4253e-01      3.9091e+03      -6.2747e+02     4.7956e+05     
1.4753e-01      3.3455e+03      1.3092e+03      5.1353e+05     
1.5253e-01      3.5542e+03      2.1382e+03      5.4893e+05     
1.5753e-01      3.6782e+03      1.9352e+03      5.8555e+05     
1.6253e-01      3.1494e+03      9.8741e+02      6.2309e+05     
1.6753e-01      2.9086e+03      1.2226e+02      6.6262e+05     
1.7253e-01      2.8073e+03      -9.9582e+02     7.0167e+05     
1.7752e-01      2.4148e+03      4.0633e+01      7.4376e+05     
1.8252e-01      3.5323e+03      -6.6798e+02     7.8562e+05     
1.8752e-01      3.1791e+03      -2.8184e+02     8.3010e+05     
1.9252e-01      2.2555e+03      -3.4386e+02     8.7442e+05     
1.9752e-01      1.7431e+03      2.6687e+02      9.2068e+05     
2.0252e-01      1.3486e+03      3.2196e+02      9.6772e+05     
