# k P0 P2 modes
3.7081e-03      -1.1972e+04     -3.1510e+03     1.9100e+02     
8.0186e-03      2.6657e+04      -2.5455e+04     1.3800e+03     
1.2844e-02      2.7944e+04      7.1990e+02      3.7700e+03     
1.7751e-02      2.7779e+04      -1.3240e+04     7.2560e+03     
2.2691e-02      2.6560e+04      -8.3717e+03     1.2010e+04     
2.7661e-02      3.0197e+04      -1.0437e+04     1.7924e+04     
3.2632e-02      1.7350e+04      -1.1030e+03     2.4910e+04     
3.7609e-02      2.2782e+04      3.5985e+03      3.3240e+04     
4.2590e-02      1.8870e+04      1.4717e+04      4.2566e+04     
4.7584e-02      1.5719e+04      2.7318e+03      5.3478e+04     
5.2589e-02      1.5212e+04      -1.7704e+03     6.5258e+04     
5.7577e-02      1.4573e+04      1.0889e+04      7.7788e+04     
6.2568e-02      1.4525e+04      6.4233e+03      9.2438e+04     
6.7564e-02      1.4787e+04      5.3784e+03      1.0741e+05     
7.2559e-02      1.3058e+04      5.2917e+03      1.2424e+05     
7.7553e-02      1.1844e+04      6.8367e+03      1.4157e+05     
8.2549e-02      1.0853e+04      6.5948e+03      1.6089e+05     
8.7547e-02      9.1231e+03      7.5873e+03      1.8054e+05     
9.2542e-02      8.2716e+03      1.6916e+03      2.0200e+05     
9.7542e-02      7.7380e+03      5.1575e+03      2.2454e+05     
1.0254e-01      8.5402e+03      6.1005e+03      2.4804e+05     
1.0754e-01      7.0999e+03      2.2713e+03      2.7288e+05     
1.1254e-01      5.2778e+03      4.4906e+03      2.9859e+05     
1.1754e-01      6.2123e+03      2.7727e+03      3.2592e+05     
1.2254e-01      6.1022e+03      2.5362e+03      3.5433e+05     
1.2753e-01      5.0443e+03      2.0317e+03      3.8342e+05     
1.3253e-01      3.6475e+03      5.0516e+02      4.1423e+05     
1.3753e-01      4.3448e+03      -1.5180e+03     4.4637e+05     
1.4253e-01      3.5915e+03      -3.1363e+02     4.7956e+05     
1.4753e-01      2.7894e+03      -4.6590e+00     5.1353e+05     
1.5253e-01      2.9891e+03      2.3733e+03      5.4893e+05     
1.5753e-01      3.2792e+03      3.4437e+03      5.8555e+05     
1.6253e-01      2.5383e+03      1.5435e+03      6.2309e+05     
1.6753e-01      2.9878e+03      1.9375e+03      6.6262e+05     
1.7253e-01      2.6960e+03      2.4997e+03      7.0167e+05     
1.7752e-01      2.4531e+03      1.8816e+03      7.4376e+05     
1.8252e-01      2.3076e+03      1.6298e+03      7.8562e+05     
1.8752e-01      2.7794e+03      -6.1584e+01     8.3010e+05     
1.9252e-01      1.5829e+03      5.6995e+02      8.7442e+05     
1.9752e-01      1.7210e+03      7.5853e+02      9.2068e+05     
2.0252e-01      2.1423e+03      2.6808e+02      9.6772e+05     
2.0752e-01      1.7125e+03      -3.7751e+02     1.0166e+06     
2.1252e-01      1.2986e+03      -6.0767e+01     1.0655e+06     
2.1752e-01      1.3145e+03      6.2236e+02      1.1167e+06     
2.2252e-01      1.4606e+03      9.5828e+02      1.1679e+06     
2.2752e-01      1.7468e+03      -1.1542e+03     1.2220e+06     
2.3252e-01      7.0684e+02      -8.1020e+02     1.2756e+06     
2.3752e-01      1.0942e+03      -2.4087e+02     1.3322e+06     
2.4252e-01      1.1729e+03      3.5855e+02      1.3876e+06     
2.4752e-01      1.4128e+03      6.5226e+02      1.4460e+06     
2.5252e-01      1.1624e+03      1.2042e+03      1.5040e+06     
2.5752e-01      1.0832e+03      7.7596e+02      1.5648e+06     
2.6252e-01      1.2476e+03      -7.7538e+01     1.6261e+06     
2.6751e-01      1.0339e+03      5.7800e+02      1.6885e+06     
2.7251e-01      1.4556e+03      2.8742e+02      1.7529e+06     
2.7751e-01      1.5385e+03      1.2986e+03      1.8179e+06     
2.8252e-01      1.0260e+03      -6.5262e+01     1.8833e+06     
2.8752e-01      6.8484e+02      -2.3649e+02     1.9511e+06     
2.9251e-01      6.3572e+02      6.2639e+01      2.0185e+06     
2.9751e-01      6.0248e+02      2.6306e+02      2.0886e+06     
3.0251e-01      6.3334e+02      -3.2442e+02     2.1598e+06     
3.0751e-01      1.8107e+02      -4.3208e+02     2.2320e+06     
3.1251e-01      3.2377e+02      2.5395e+02      2.3040e+06     
3.1751e-01      6.2180e+02      -1.1848e+02     2.3796e+06     
3.2251e-01      3.2746e+02      4.1743e+02      2.4550e+06     
3.2751e-01      7.3378e+02      4.8047e+02      2.5320e+06     
3.3251e-01      3.3883e+02      -4.2945e+02     2.6095e+06     
3.3751e-01      2.4682e+02      -2.0275e+02     2.6876e+06     
3.4251e-01      4.1637e+02      -4.9782e+02     2.7682e+06     
3.4751e-01      7.4691e+02      2.6084e+02      2.8494e+06     
3.5251e-01      6.8431e+02      -5.8020e+02     2.9332e+06     
3.5751e-01      4.7467e+02      -4.2819e+02     3.0162e+06     
3.6251e-01      2.9690e+02      -5.0153e+02     3.1017e+06     
3.6751e-01      1.7605e+02      -7.9000e+00     3.1877e+06     
3.7251e-01      -8.5086e+01     4.9661e+02      3.2753e+06     
3.7751e-01      2.3760e+02      -3.3028e+02     3.3626e+06     
3.8251e-01      2.4936e+02      -1.3671e+02     3.4523e+06     
3.8751e-01      2.0302e+02      -2.8079e+02     3.5442e+06     
3.9251e-01      2.7145e+02      -6.5240e+01     3.6361e+06     
3.9751e-01      4.1920e+02      -8.3111e+01     3.7286e+06     
4.0251e-01      1.9791e+02      -5.8766e+02     3.8232e+06     
4.0751e-01      3.9361e+02      -1.8719e+02     3.9189e+06     
4.1251e-01      5.7523e+01      4.7232e+02      4.0169e+06     
4.1751e-01      -6.8789e+01     3.7197e+02      4.1126e+06     
4.2251e-01      3.5969e+01      -5.2526e+02     4.2134e+06     
4.2751e-01      4.2550e+02      -7.7197e+02     4.3129e+06     
4.3251e-01      2.4660e+02      -1.1740e+02     4.4155e+06     
4.3751e-01      1.4601e+02      8.8026e+01      4.5171e+06     
4.4251e-01      -3.1809e+02     3.5968e+01      4.6208e+06     
