# k P0 P2 modes
3.7081e-03      2.9940e+04      4.4310e+04      1.9100e+02     
8.0186e-03      2.5733e+04      3.2524e+04      1.3800e+03     
1.2844e-02      2.6805e+04      -5.0093e+02     3.7700e+03     
1.7751e-02      3.8932e+04      1.2499e+04      7.2560e+03     
2.2691e-02      4.3313e+04      1.5266e+04      1.2010e+04     
2.7661e-02      3.1467e+04      8.8439e+03      1.7924e+04     
3.2632e-02      3.0775e+04      1.8834e+04      2.4910e+04     
3.7609e-02      2.6599e+04      1.7704e+04      3.3240e+04     
4.2590e-02      2.1610e+04      1.5084e+04      4.2566e+04     
4.7584e-02      1.6756e+04      -2.8704e+03     5.3478e+04     
5.2589e-02      1.8186e+04      9.2938e+03      6.5258e+04     
5.7577e-02      1.7800e+04      3.4812e+03      7.7788e+04     
6.2568e-02      1.6271e+04      4.9778e+03      9.2438e+04     
6.7564e-02      1.3908e+04      3.3016e+03      1.0741e+05     
7.2559e-02      1.1834e+04      5.8164e+03      1.2424e+05     
7.7553e-02      1.0840e+04      5.5780e+03      1.4157e+05     
8.2549e-02      8.9511e+03      3.8974e+03      1.6089e+05     
8.7547e-02      9.7678e+03      5.3780e+03      1.8054e+05     
9.2542e-02      8.1298e+03      3.0191e+03      2.0200e+05     
9.7542e-02      7.9367e+03      4.6341e+03      2.2454e+05     
1.0254e-01      5.9752e+03      3.2406e+03      2.4804e+05     
1.0754e-01      6.3825e+03      2.9776e+03      2.7288e+05     
1.1254e-01      5.7801e+03      1.9348e+03      2.9859e+05     
1.1754e-01      6.3191e+03      3.1838e+03      3.2592e+05     
1.2254e-01      5.7852e+03      1.0882e+03      3.5433e+05     
1.2753e-01      4.3879e+03      5.7380e+03      3.8342e+05     
1.3253e-01      4.7368e+03      2.7199e+03      4.1423e+05     
1.3753e-01      5.6962e+03      1.3464e+03      4.4637e+05     
1.4253e-01      4.1748e+03      -4.7497e+02     4.7956e+05     
1.4753e-01      3.3319e+03      4.0299e+01      5.1353e+05     
1.5253e-01      4.4216e+03      1.6644e+03      5.4893e+05     
1.5753e-01      3.7303e+03      9.6372e+01      5.8555e+05     
1.6253e-01      2.8129e+03      -9.8568e+02     6.2309e+05     
1.6753e-01      2.0283e+03      2.1007e+03      6.6262e+05     
1.7253e-01      2.3691e+03      6.3492e+02      7.0167e+05     
1.7752e-01      2.0414e+03      2.0500e+03      7.4376e+05     
1.8252e-01      2.6244e+03      2.8790e+03      7.8562e+05     
1.8752e-01      2.5739e+03      5.2641e+02      8.3010e+05     
1.9252e-01      1.8623e+03      6.5520e+01      8.7442e+05     
1.9752e-01      2.2100e+03      -2.2931e+02     9.2068e+05     
2.0252e-01      1.7669e+03      2.6706e+02      9.6772e+05     
2.0752e-01      1.5024e+03      -8.0460e+02     1.0166e+06     
2.1252e-01      1.1216e+03      -1.4417e+03     1.0655e+06     
2.1752e-01      1.3465e+03      -3.7945e+02     1.1167e+06     
2.2252e-01      1.2070e+03      4.5620e+02      1.1679e+06     
2.2752e-01      1.5055e+03      -8.0864e+02     1.2220e+06     
2.3252e-01      8.0852e+02      -9.3337e+02     1.2756e+06     
2.3752e-01      8.8929e+02      -9.8583e+02     1.3322e+06     
2.4252e-01      9.8056e+02      -2.3226e+02     1.3876e+06     
2.4752e-01      1.4491e+03      -8.4330e+02     1.4460e+06     
2.5252e-01      1.2139e+03      -1.0112e+03     1.5040e+06     
2.5752e-01      1.5282e+03      -5.3573e+02     1.5648e+06     
2.6252e-01      1.0774e+03      -2.0771e+02     1.6261e+06     
2.6751e-01      1.2321e+03      -1.4925e+03     1.6885e+06     
2.7251e-01      1.1010e+03      -4.5177e+02     1.7529e+06     
2.7751e-01      1.3079e+03      -7.2630e+02     1.8179e+06     
2.8252e-01      8.0614e+02      -2.5660e+01     1.8833e+06     
2.8752e-01      3.6497e+02      2.4034e+01      1.9511e+06     
2.9251e-01      3.1364e+02      -9.8783e+02     2.0185e+06     
2.9751e-01      8.0214e+02      -1.0397e+03     2.0886e+06     
3.0251e-01      8.9360e+02      3.2841e+02      2.1598e+06     
3.0751e-01      3.4669e+02      1.2344e+02      2.2320e+06     
3.1251e-01      5.5866e+02      -9.4391e+02     2.3040e+06     
3.1751e-01      7.5161e+02      -5.2138e+02     2.3796e+06     
3.2251e-01      1.1841e+03      -6.0211e+01     2.4550e+06     
3.2751e-01      6.6169e+02      -3.5765e+02     2.5320e+06     
3.3251e-01      4.9830e+02      -3.0653e+02     2.6095e+06     
3.3751e-01      5.6286e+02      -1.8482e+02     2.6876e+06     
3.4251e-01      5.9389e+02      -7.0439e+02     2.7682e+06     
3.4751e-01      6.2022e+02      -6.7765e+01     2.8494e+06     
3.5251e-01      2.2862e+02      -5.8500e+02     2.9332e+06     
3.5751e-01      2.2884e+02      -1.4936e+03     3.0162e+06     
3.6251e-01      5.2892e+02      -5.8424e+02     3.1017e+06     
3.6751e-01      1.9314e+02      -2.5042e+02     3.1877e+06     
3.7251e-01      2.3471e+02      2.9085e+01      3.2753e+06     
3.7751e-01      1.6415e+02      -4.3730e+02     3.3626e+06     
3.8251e-01      5.7348e+02      7.2973e+02      3.4523e+06     
3.8751e-01      2.0826e+02      -4.0861e+02     3.5442e+06     
3.9251e-01      2.9535e+02      7.1271e+02      3.6361e+06     
3.9751e-01      1.7064e+02      7.2131e+01      3.7286e+06     
4.0251e-01      4.4398e+01      3.4586e+02      3.8232e+06     
4.0751e-01      3.8348e+02      6.1121e+02      3.9189e+06     
4.1251e-01      2.3380e+02      1.2933e+02      4.0169e+06     
4.1751e-01      -1.9357e+02     -1.9950e+02     4.1126e+06     
4.2251e-01      -1.4092e+02     3.2604e+02      4.2134e+06     
4.2751e-01      6.4156e+01      1.6952e+02      4.3129e+06     
4.3251e-01      1.2462e+02      6.7070e+02      4.4155e+06     
4.3751e-01      1.4214e+02      -9.3014e+01     4.5171e+06     
4.4251e-01      6.9805e+01      -4.2304e+02     4.6208e+06     
4.4751e-01      5.6758e+01      -5.4823e+02     4.7267e+06     
4.5251e-01      9.3430e+01      -2.0970e+02     4.8327e+06     
4.5751e-01      1.5737e+02      -3.4964e+02     4.9386e+06     
4.6251e-01      -4.2266e+00     -1.8389e+02     5.0482e+06     
