# k P0 P2 modes
3.7860e-03      -1.8355e+04     -2.9634e+04     2.2300e+02     
8.0557e-03      1.6278e+04      3.0009e+04      1.5160e+03     
1.2839e-02      3.0977e+04      7.2921e+03      4.1300e+03     
1.7758e-02      3.3829e+04      2.0046e+04      8.0580e+03     
2.2686e-02      3.7043e+04      6.6712e+03      1.3118e+04     
2.7645e-02      2.6335e+04      1.4882e+04      1.9784e+04     
3.2626e-02      3.1392e+04      6.9972e+03      2.7482e+04     
3.7615e-02      2.5556e+04      5.7418e+03      3.6794e+04     
4.2612e-02      2.0672e+04      5.0720e+03      4.7060e+04     
4.7588e-02      2.0783e+04      -1.9044e+03     5.8466e+04     
5.2576e-02      1.7137e+04      3.3044e+03      7.1934e+04     
5.7577e-02      1.6298e+04      7.2418e+03      8.6096e+04     
6.2571e-02      1.4968e+04      9.5856e+03      1.0167e+05     
6.7564e-02      1.5735e+04      2.6095e+03      1.1849e+05     
7.2555e-02      1.2472e+04      2.1175e+03      1.3659e+05     
7.7552e-02      1.2326e+04      4.0688e+03      1.5654e+05     
8.2550e-02      1.1013e+04      3.6413e+03      1.7690e+05     
8.7547e-02      9.2716e+03      5.2983e+03      1.9940e+05     
9.2546e-02      9.4748e+03      4.4700e+03      2.2258e+05     
9.7541e-02      8.6195e+03      1.1759e+03      2.4711e+05     
1.0254e-01      7.2234e+03      1.6576e+03      2.7352e+05     
1.0754e-01      6.8409e+03      -2.5537e+02     3.0053e+05     
1.1254e-01      6.5301e+03      1.9144e+03      3.2983e+05     
1.1754e-01      6.8567e+03      1.3822e+03      3.5888e+05     
1.2253e-01      6.3221e+03      1.1991e+03      3.9021e+05     
1.2753e-01      6.7534e+03      1.0609e+03      4.2301e+05     
1.3253e-01      5.8395e+03      1.4984e+03      4.5655e+05     
1.3753e-01      4.1180e+03      2.4302e+03      4.9198e+05     
1.4253e-01      4.4703e+03      3.0905e+03      5.2826e+05     
1.4753e-01      2.6433e+03      2.5488e+02      5.6575e+05     
1.5253e-01      2.9169e+03      -1.5301e+03     6.0512e+05     
1.5753e-01      2.1131e+03      6.8578e+02      6.4543e+05     
1.6253e-01      3.3766e+03      2.2530e+03      6.8727e+05     
1.6753e-01      2.5044e+03      7.1275e+02      7.2993e+05     
1.7252e-01      2.4919e+03      -5.0722e+02     7.7319e+05     
1.7752e-01      2.7496e+03      -1.3791e+03     8.2002e+05     
1.8252e-01      1.8285e+03      -1.2316e+03     8.6670e+05     
1.8752e-01      1.6766e+03      -7.7915e+02     9.1408e+05     
1.9252e-01      2.1373e+03      -1.1224e+03     9.6442e+05     
1.9752e-01      1.8136e+03      7.6658e+01      1.0148e+06     
2.0252e-01      1.4728e+03      -1.4913e+03     1.0664e+06     
2.0752e-01      9.6285e+02      -1.2931e+03     1.1195e+06     
2.1252e-01      1.8693e+03      -3.3578e+02     1.1755e+06     
2.1752e-01      1.5666e+03      -5.8354e+02     1.2297e+06     
2.2252e-01      1.5331e+03      -7.3594e+02     1.2877e+06     
2.2752e-01      1.1604e+03      -4.6818e+02     1.3469e+06     
2.3252e-01      8.5313e+02      -1.3161e+03     1.4056e+06     
2.3752e-01      5.9000e+02      -5.6084e+02     1.4678e+06     
2.4252e-01      1.2227e+03      9.2966e+02      1.5297e+06     
2.4752e-01      1.0768e+03      9.3110e+01      1.5934e+06     
2.5252e-01      5.9046e+02      -5.9990e+02     1.6588e+06     
2.5752e-01      9.2000e+02      -1.2982e+02     1.7236e+06     
2.6251e-01      6.2742e+02      -3.6544e+02     1.7932e+06     
2.6752e-01      6.6421e+02      -5.3566e+02     1.8613e+06     
2.7251e-01      3.6805e+02      1.1994e+02      1.9309e+06     
2.7751e-01      5.2297e+02      4.2542e+02      2.0046e+06     
2.8252e-01      3.0021e+02      1.4915e+03      2.0749e+06     
2.8751e-01      1.4281e+02      5.5567e+02      2.1505e+06     
2.9251e-01      3.5973e+02      8.9666e+02      2.2248e+06     
2.9751e-01      5.4005e+02      -6.3225e+02     2.3029e+06     
3.0251e-01      3.6322e+02      -9.4604e+01     2.3814e+06     
3.0751e-01      -2.1810e+02     -1.4751e+03     2.4590e+06     
3.1251e-01      3.9023e+02      -1.5718e+02     2.5397e+06     
3.1751e-01      7.8105e+02      -2.8086e+02     2.6231e+06     
3.2251e-01      4.0962e+02      1.3260e+02      2.7040e+06     
3.2751e-01      4.6695e+02      -2.0450e+02     2.7905e+06     
3.3251e-01      5.8209e+02      -5.4319e+02     2.8762e+06     
3.3751e-01      1.0908e+02      -1.0380e+03     2.9630e+06     
3.4251e-01      2.9294e+02      -2.3359e+02     3.0520e+06     
3.4751e-01      3.2955e+02      -3.6779e+02     3.1406e+06     
3.5251e-01      4.3187e+02      -1.7630e+02     3.2325e+06     
3.5751e-01      2.6657e+02      8.1150e+00      3.3242e+06     
3.6251e-01      3.3063e+02      -4.7518e+02     3.4175e+06     
3.6751e-01      2.0173e+02      6.1240e+02      3.5140e+06     
3.7251e-01      3.6076e+02      -4.3460e+02     3.6094e+06     
3.7751e-01      3.1716e+02      -1.8092e+02     3.7072e+06     
3.8251e-01      -1.1859e+02     -5.1084e+02     3.8061e+06     
3.8751e-01      2.7402e+02      -1.4963e+02     3.9054e+06     
3.9251e-01      2.3490e+02      -2.1593e+02     4.0072e+06     
3.9751e-01      1.0953e+01      -3.0224e+02     4.1094e+06     
4.0251e-01      3.0288e+02      2.3601e+01      4.2157e+06     
4.0751e-01      1.8084e+02      1.1450e+02      4.3198e+06     
4.1251e-01      -3.0641e+01     -8.3697e+01     4.4253e+06     
4.1751e-01      1.6426e+02      -1.9303e+02     4.5333e+06     
4.2251e-01      -3.8781e+01     7.4256e+01      4.6377e+06     
