# k P0 P2 modes
3.7081e-03      -3.0141e+03     2.7945e+03      1.9100e+02     
8.0186e-03      1.2409e+04      5.4309e+04      1.3800e+03     
1.2844e-02      2.8909e+04      4.6339e+03      3.7700e+03     
1.7751e-02      4.4089e+04      8.2851e+03      7.2560e+03     
2.2691e-02      3.3900e+04      4.0006e+03      1.2010e+04     
2.7661e-02      2.8560e+04      1.3515e+04      1.7924e+04     
3.2632e-02      2.3540e+04      7.1096e+03      2.4910e+04     
3.7609e-02      2.1953e+04      1.2323e+04      3.3240e+04     
4.2590e-02      2.1617e+04      2.0232e+04      4.2566e+04     
4.7584e-02      1.7648e+04      6.0654e+03      5.3478e+04     
5.2589e-02      1.7353e+04      9.5199e+03      6.5258e+04     
5.7577e-02      1.5409e+04      -3.2611e+01     7.7788e+04     
6.2568e-02      1.5547e+04      2.8821e+03      9.2438e+04     
6.7564e-02      1.4722e+04      7.8014e+03      1.0741e+05     
7.2559e-02      1.2485e+04      4.3842e+03      1.2424e+05     
7.7553e-02      1.3672e+04      -7.3102e+02     1.4157e+05     
8.2549e-02      1.0625e+04      -3.5482e+03     1.6089e+05     
8.7547e-02      8.3637e+03      -1.5895e+02     1.8054e+05     
9.2542e-02      9.3364e+03      -1.2108e+03     2.0200e+05     
9.7542e-02      8.0904e+03      2.1735e+03      2.2454e+05     
1.0254e-01      6.6094e+03      1.0118e+03      2.4804e+05     
1.0754e-01      5.9972e+03      2.6133e+03      2.7288e+05     
1.1254e-01      5.8842e+03      2.2166e+03      2.9859e+05     
1.1754e-01      4.0585e+03      3.4637e+03      3.2592e+05     
1.2254e-01      4.3111e+03      2.8851e+03      3.5433e+05     
1.2753e-01      5.3430e+03      1.0716e+02      3.8342e+05     
1.3253e-01      5.4524e+03      -7.3388e+01     4.1423e+05     
1.3753e-01      3.6734e+03      -1.1616e+03     4.4637e+05     
1.4253e-01      4.7520e+03      -5.8292e+02     4.7956e+05     
1.4753e-01      4.1380e+03      4.8684e+02      5.1353e+05     
1.5253e-01      2.6920e+03      1.1994e+03      5.4893e+05     
1.5753e-01      2.9515e+03      -2.4159e+02     5.8555e+05     
1.6253e-01      2.7749e+03      8.7819e+02      6.2309e+05     
1.6753e-01      3.0655e+03      2.2596e+02      6.6262e+05     
1.7253e-01      2.4695e+03      -2.0597e+03     7.0167e+05     
1.7752e-01      2.8818e+03      -6.3752e+02     7.4376e+05     
1.8252e-01      3.1170e+03      -3.2843e+02     7.8562e+05     
1.8752e-01      3.4609e+03      1.5593e+02      8.3010e+05     
1.9252e-01      2.1533e+03      1.0006e+03      8.7442e+05     
1.9752e-01      2.2401e+03      7.1658e+02      9.2068e+05     
2.0252e-01      2.0349e+03      -6.2393e+02     9.6772e+05     
2.0752e-01      1.6949e+03      -7.7957e+01     1.0166e+06     
2.1252e-01      1.5948e+03      -1.1953e+03     1.0655e+06     
2.1752e-01      1.8875e+03      -9.7035e+02     1.1167e+06     
2.2252e-01      1.8104e+03      -7.3223e+02     1.1679e+06     
2.2752e-01      1.6628e+03      8.5735e+02      1.2220e+06     
2.3252e-01      1.4404e+03      2.3569e+02      1.2756e+06     
2.3752e-01      1.9027e+03      -1.3384e+03     1.3322e+06     
2.4252e-01      1.4229e+03      -5.9031e+02     1.3876e+06     
2.4752e-01      9.9047e+02      1.6358e+02      1.4460e+06     
2.5252e-01      6.1045e+02      5.0893e+02      1.5040e+06     
2.5752e-01      3.5617e+01      -5.7194e+02     1.5648e+06     
2.6252e-01      8.2920e+02      1.1697e+03      1.6261e+06     
