# k P0 P2 modes
3.7860e-03      3.0091e+03      -7.3388e+03     2.2300e+02     
8.0557e-03      2.6304e+04      2.4333e+04      1.5160e+03     
1.2839e-02      3.8219e+04      4.1015e+04      4.1300e+03     
1.7758e-02      3.1579e+04      2.3515e+04      8.0580e+03     
2.2686e-02      3.2528e+04      3.0294e+04      1.3118e+04     
2.7645e-02      3.4960e+04      2.3343e+04      1.9784e+04     
3.2626e-02      2.7919e+04      3.2427e+04      2.7482e+04     
3.7615e-02      2.2921e+04      6.7058e+03      3.6794e+04     
4.2612e-02      1.8836e+04      1.1513e+04      4.7060e+04     
4.7588e-02      1.9249e+04      9.3171e+03      5.8466e+04     
5.2576e-02      1.7240e+04      6.4224e+03      7.1934e+04     
5.7577e-02      1.7049e+04      1.1572e+04      8.6096e+04     
6.2571e-02      1.7159e+04      6.3416e+02      1.0167e+05     
6.7564e-02      1.6316e+04      6.2494e+03      1.1849e+05     
7.2555e-02      1.3378e+04      6.7266e+03      1.3659e+05     
7.7552e-02      1.3072e+04      1.8194e+03      1.5654e+05     
8.2550e-02      1.1470e+04      2.1300e+03      1.7690e+05     
8.7547e-02      1.1574e+04      1.1562e+03      1.9940e+05     
9.2546e-02      7.8867e+03      1.1058e+03      2.2258e+05     
9.7541e-02      7.1423e+03      1.7724e+03      2.4711e+05     
1.0254e-01      6.4456e+03      3.6589e+02      2.7352e+05     
1.0754e-01      7.0316e+03      2.8713e+03      3.0053e+05     
1.1254e-01      6.5876e+03      1.1335e+03      3.2983e+05     
1.1754e-01      6.2018e+03      1.7541e+03      3.5888e+05     
1.2253e-01      5.3346e+03      -3.0590e+02     3.9021e+05     
1.2753e-01      5.5249e+03      2.6713e+03      4.2301e+05     
1.3253e-01      4.8450e+03      1.2801e+03      4.5655e+05     
1.3753e-01      4.7026e+03      9.7158e+02      4.9198e+05     
1.4253e-01      3.6395e+03      1.8238e+03      5.2826e+05     
1.4753e-01      3.1635e+03      1.7829e+03      5.6575e+05     
1.5253e-01      2.3246e+03      8.7923e+02      6.0512e+05     
1.5753e-01      2.9589e+03      8.6417e+01      6.4543e+05     
1.6253e-01      2.8883e+03      -1.1980e+03     6.8727e+05     
1.6753e-01      2.8351e+03      -4.8915e+02     7.2993e+05     
1.7252e-01      2.5557e+03      5.5414e+02      7.7319e+05     
1.7752e-01      2.0627e+03      6.4334e+02      8.2002e+05     
1.8252e-01      1.4976e+03      1.5575e+03      8.6670e+05     
1.8752e-01      1.4806e+03      3.2399e+02      9.1408e+05     
1.9252e-01      1.9139e+03      6.0282e+02      9.6442e+05     
1.9752e-01      1.9545e+03      2.8868e+02      1.0148e+06     
2.0252e-01      1.4620e+03      2.8264e+02      1.0664e+06     
2.0752e-01      2.0176e+03      -1.4428e+03     1.1195e+06     
2.1252e-01      2.1819e+03      -4.1510e+02     1.1755e+06     
2.1752e-01      1.0909e+03      -7.3865e+02     1.2297e+06     
2.2252e-01      1.1101e+03      -3.0203e+02     1.2877e+06     
2.2752e-01      1.6317e+03      -7.4601e+02     1.3469e+06     
2.3252e-01      1.2795e+03      -4.8017e+01     1.4056e+06     
2.3752e-01      1.1345e+03      2.9176e+02      1.4678e+06     
2.4252e-01      9.6455e+02      1.3250e+03      1.5297e+06     
2.4752e-01      7.3936e+02      4.0313e+02      1.5934e+06     
2.5252e-01      9.5853e+02      9.1002e+02      1.6588e+06     
2.5752e-01      6.6045e+02      6.0503e+02      1.7236e+06     
2.6251e-01      1.1454e+03      5.0318e+02      1.7932e+06     
2.6752e-01      1.0551e+03      -8.9995e+02     1.8613e+06     
2.7251e-01      1.3261e+03      5.9308e+02      1.9309e+06     
2.7751e-01      2.4923e+02      1.0453e+03      2.0046e+06     
2.8252e-01      7.2603e+02      -1.8549e+02     2.0749e+06     
2.8751e-01      5.8509e+02      6.5772e+02      2.1505e+06     
2.9251e-01      3.2257e+02      -1.8049e+01     2.2248e+06     
2.9751e-01      8.1584e+02      -1.0773e+02     2.3029e+06     
3.0251e-01      6.8348e+02      6.4290e+02      2.3814e+06     
3.0751e-01      4.9912e+02      -8.8295e+02     2.4590e+06     
3.1251e-01      5.6107e+02      -2.3155e+02     2.5397e+06     
3.1751e-01      2.0452e+02      2.4888e+02      2.6231e+06     
3.2251e-01      4.8848e+02      -3.4217e+02     2.7040e+06     
3.2751e-01      2.2898e+02      -5.9824e+02     2.7905e+06     
3.3251e-01      1.7901e+02      1.2741e+03      2.8762e+06     
3.3751e-01      3.1670e+02      1.2160e+02      2.9630e+06     
3.4251e-01      2.6254e+02      3.8538e+02      3.0520e+06     
3.4751e-01      2.0110e+02      7.5623e+02      3.1406e+06     
3.5251e-01      5.5538e+02      -1.9217e+02     3.2325e+06     
3.5751e-01      2.2767e+02      -1.9979e+02     3.3242e+06     
3.6251e-01      3.8648e+02      -5.0190e+02     3.4175e+06     
3.6751e-01      2.4898e+02      1.2535e+01      3.5140e+06     
3.7251e-01      1.1750e+01      -2.6639e+01     3.6094e+06     
3.7751e-01      6.6430e+01      -4.5647e+02     3.7072e+06     
3.8251e-01      -1.6695e+01     1.3199e+02      3.8061e+06     
3.8751e-01      -1.1517e+02     4.3157e+02      3.9054e+06     
3.9251e-01      3.5703e+00      7.3766e+02      4.0072e+06     
3.9751e-01      3.2849e+02      6.0779e+02      4.1094e+06     
4.0251e-01      1.3230e+02      3.6675e+02      4.2157e+06     
4.0751e-01      1.2756e+02      -2.5056e+02     4.3198e+06     
4.1251e-01      7.3320e+01      1.2430e+02      4.4253e+06     
4.1751e-01      8.4453e+00      2.7028e+02      4.5333e+06     
4.2251e-01      -3.0945e+01     -2.7114e+02     4.6377e+06     
