# k P0 P2 modes
3.7081e-03      3.2666e+04      -3.2168e+04     1.9100e+02     
8.0186e-03      4.9717e+04      -1.6141e+04     1.3800e+03     
1.2844e-02      6.4421e+04      -5.9340e+03     3.7700e+03     
1.7751e-02      5.0899e+04      2.4628e+04      7.2560e+03     
2.2691e-02      3.4087e+04      2.7326e+04      1.2010e+04     
2.7661e-02      3.4478e+04      3.4528e+04      1.7924e+04     
3.2632e-02      2.9656e+04      7.7038e+03      2.4910e+04     
3.7609e-02      2.7780e+04      6.5870e+03      3.3240e+04     
4.2590e-02      2.5821e+04      3.9059e+03      4.2566e+04     
4.7584e-02      2.2029e+04      4.5905e+03      5.3478e+04     
5.2589e-02      1.9059e+04      8.7683e+03      6.5258e+04     
5.7577e-02      1.8833e+04      6.7022e+02      7.7788e+04     
6.2568e-02      1.4992e+04      2.7387e+03      9.2438e+04     
6.7564e-02      1.3287e+04      2.2210e+03      1.0741e+05     
7.2559e-02      1.3199e+04      2.4837e+03      1.2424e+05     
7.7553e-02      1.4666e+04      2.1340e+03      1.4157e+05     
8.2549e-02      1.3235e+04      6.5654e+02      1.6089e+05     
8.7547e-02      1.1380e+04      3.1811e+03      1.8054e+05     
9.2542e-02      8.3200e+03      3.6491e+03      2.0200e+05     
9.7542e-02      6.7898e+03      2.7476e+03      2.2454e+05     
1.0254e-01      7.8125e+03      3.1304e+03      2.4804e+05     
1.0754e-01      7.1736e+03      1.3509e+03      2.7288e+05     
1.1254e-01      5.6702e+03      1.2118e+03      2.9859e+05     
1.1754e-01      4.7518e+03      3.8565e+03      3.2592e+05     
1.2254e-01      5.5800e+03      6.0126e+02      3.5433e+05     
1.2753e-01      5.9617e+03      1.9140e+02      3.8342e+05     
1.3253e-01      5.4322e+03      4.6118e+03      4.1423e+05     
1.3753e-01      6.2403e+03      2.2416e+03      4.4637e+05     
1.4253e-01      4.4429e+03      2.2897e+02      4.7956e+05     
1.4753e-01      4.5414e+03      -6.6968e+02     5.1353e+05     
1.5253e-01      4.2128e+03      1.1874e+03      5.4893e+05     
1.5753e-01      3.4055e+03      3.7772e+02      5.8555e+05     
1.6253e-01      2.7999e+03      1.0467e+03      6.2309e+05     
1.6753e-01      2.0707e+03      -1.0979e+02     6.6262e+05     
1.7253e-01      2.0823e+03      1.1924e+03      7.0167e+05     
1.7752e-01      2.9528e+03      -6.3473e+02     7.4376e+05     
1.8252e-01      3.1234e+03      1.1322e+03      7.8562e+05     
1.8752e-01      2.2139e+03      2.6564e+01      8.3010e+05     
1.9252e-01      2.1750e+03      1.7367e+03      8.7442e+05     
1.9752e-01      2.3042e+03      9.0721e+02      9.2068e+05     
2.0252e-01      1.7241e+03      1.2052e+03      9.6772e+05     
2.0752e-01      1.0968e+03      -4.0734e+01     1.0166e+06     
2.1252e-01      1.3605e+03      1.4944e+02      1.0655e+06     
2.1752e-01      1.7743e+03      -4.5866e+01     1.1167e+06     
2.2252e-01      1.4460e+03      -6.1449e+02     1.1679e+06     
2.2752e-01      1.7823e+03      6.0280e+01      1.2220e+06     
2.3252e-01      1.3045e+03      -1.0604e+03     1.2756e+06     
2.3752e-01      1.2072e+03      -1.3397e+03     1.3322e+06     
2.4252e-01      1.2892e+03      -6.9113e+02     1.3876e+06     
2.4752e-01      9.6055e+02      1.9684e+02      1.4460e+06     
2.5252e-01      7.8619e+02      -2.6799e+02     1.5040e+06     
