# k P0 P2 modes
3.7860e-03      2.2158e+04      4.4039e+04      2.2300e+02     
8.0557e-03      4.0408e+04      1.8067e+04      1.5160e+03     
1.2839e-02      4.6919e+04      8.5457e+03      4.1300e+03     
1.7758e-02      4.4884e+04      1.3369e+04      8.0580e+03     
2.2686e-02      3.6131e+04      7.9235e+03      1.3118e+04     
2.7645e-02      3.4989e+04      7.0552e+03      1.9784e+04     
3.2626e-02      2.0879e+04      -5.4743e+02     2.7482e+04     
3.7615e-02      2.3944e+04      4.6817e+02      3.6794e+04     
4.2612e-02      2.4226e+04      6.7469e+03      4.7060e+04     
4.7588e-02      1.9537e+04      6.5177e+03      5.8466e+04     
5.2576e-02      2.0591e+04      8.6197e+03      7.1934e+04     
5.7577e-02      1.9148e+04      4.6959e+03      8.6096e+04     
6.2571e-02      1.6523e+04      5.6186e+03      1.0167e+05     
6.7564e-02      1.5304e+04      3.7880e+03      1.1849e+05     
7.2555e-02      1.2662e+04      2.4100e+02      1.3659e+05     
7.7552e-02      1.2214e+04      4.1217e+03      1.5654e+05     
8.2550e-02      1.0898e+04      3.7953e+03      1.7690e+05     
8.7547e-02      8.7669e+03      1.3607e+03      1.9940e+05     
9.2546e-02      8.2608e+03      2.0868e+03      2.2258e+05     
9.7541e-02      8.2824e+03      2.0178e+03      2.4711e+05     
1.0254e-01      7.3639e+03      3.8116e+03      2.7352e+05     
1.0754e-01      6.7414e+03      5.1777e+02      3.0053e+05     
1.1254e-01      5.9714e+03      1.1274e+03      3.2983e+05     
1.1754e-01      5.0331e+03      1.8104e+03      3.5888e+05     
1.2253e-01      4.4114e+03      1.5914e+02      3.9021e+05     
1.2753e-01      4.6660e+03      -6.0536e+02     4.2301e+05     
1.3253e-01      3.8703e+03      4.1486e+02      4.5655e+05     
1.3753e-01      3.9663e+03      5.6890e+02      4.9198e+05     
1.4253e-01      4.2878e+03      1.1559e+03      5.2826e+05     
1.4753e-01      4.0913e+03      1.0025e+03      5.6575e+05     
1.5253e-01      3.6515e+03      1.0801e+03      6.0512e+05     
1.5753e-01      2.8911e+03      1.0304e+03      6.4543e+05     
1.6253e-01      2.6083e+03      1.3274e+03      6.8727e+05     
1.6753e-01      2.9266e+03      8.9883e+02      7.2993e+05     
1.7252e-01      1.9663e+03      7.4620e+02      7.7319e+05     
1.7752e-01      2.7701e+03      5.5232e+02      8.2002e+05     
1.8252e-01      2.3632e+03      -1.8496e+02     8.6670e+05     
1.8752e-01      2.1533e+03      1.6368e+02      9.1408e+05     
1.9252e-01      2.0713e+03      5.3216e+02      9.6442e+05     
1.9752e-01      3.2638e+03      -1.6480e+03     1.0148e+06     
2.0252e-01      2.2701e+03      8.8582e+02      1.0664e+06     
2.0752e-01      1.7669e+03      1.1138e+03      1.1195e+06     
2.1252e-01      2.0858e+03      6.4685e+02      1.1755e+06     
2.1752e-01      6.3865e+02      -9.1366e+02     1.2297e+06     
2.2252e-01      1.0064e+03      -7.8633e+02     1.2877e+06     
2.2752e-01      1.5184e+03      2.7381e+02      1.3469e+06     
2.3252e-01      1.3168e+03      -2.4544e+02     1.4056e+06     
2.3752e-01      1.0083e+03      -1.6055e+02     1.4678e+06     
2.4252e-01      7.1597e+02      -9.1393e+02     1.5297e+06     
2.4752e-01      9.8266e+02      -7.6270e+02     1.5934e+06     
2.5252e-01      1.3066e+03      -4.0537e+02     1.6588e+06     
2.5752e-01      8.4025e+02      -7.7554e+02     1.7236e+06     
2.6251e-01      7.8391e+02      -8.4647e+02     1.7932e+06     
2.6752e-01      8.8891e+02      7.7710e+02      1.8613e+06     
2.7251e-01      1.0193e+03      -8.2411e+02     1.9309e+06     
2.7751e-01      -1.3938e+01     -6.3869e+02     2.0046e+06     
2.8252e-01      5.9655e+02      -1.7862e+02     2.0749e+06     
2.8751e-01      9.7551e+02      -6.5075e+02     2.1505e+06     
2.9251e-01      7.3234e+02      -9.4110e+02     2.2248e+06     
2.9751e-01      8.3291e+02      -1.4204e+03     2.3029e+06     
3.0251e-01      3.7800e+02      -1.9470e+02     2.3814e+06     
3.0751e-01      2.5995e+02      2.6188e+02      2.4590e+06     
3.1251e-01      2.6660e+02      -6.4510e+02     2.5397e+06     
3.1751e-01      3.7930e+01      5.9932e+02      2.6231e+06     
3.2251e-01      1.0163e+02      -1.1794e+01     2.7040e+06     
3.2751e-01      2.8392e+02      -9.6015e+01     2.7905e+06     
3.3251e-01      4.3937e+02      -2.2062e+02     2.8762e+06     
3.3751e-01      3.8663e+02      -2.0030e+02     2.9630e+06     
3.4251e-01      3.0028e+02      -3.6008e+02     3.0520e+06     
3.4751e-01      1.9422e+02      -2.3729e+02     3.1406e+06     
3.5251e-01      -4.2745e+02     6.9006e+01      3.2325e+06     
3.5751e-01      -7.9703e+01     2.8742e+02      3.3242e+06     
3.6251e-01      -2.0595e+02     -3.7905e+02     3.4175e+06     
3.6751e-01      1.5405e+02      1.6364e+02      3.5140e+06     
3.7251e-01      2.1430e+02      -3.5962e+02     3.6094e+06     
3.7751e-01      3.0248e+02      8.3862e+01      3.7072e+06     
3.8251e-01      5.9047e+01      -3.0575e+02     3.8061e+06     
3.8751e-01      -1.2148e+02     -3.4204e+02     3.9054e+06     
3.9251e-01      1.0196e+02      -2.0868e+02     4.0072e+06     
3.9751e-01      1.2467e+02      -4.9744e+02     4.1094e+06     
4.0251e-01      3.9268e+02      -5.5349e+02     4.2157e+06     
4.0751e-01      3.6281e+02      -9.3238e+01     4.3198e+06     
4.1251e-01      2.3669e+02      1.7107e+02      4.4253e+06     
4.1751e-01      4.1719e+00      6.7314e+01      4.5333e+06     
4.2251e-01      2.0900e+02      6.0864e+02      4.6377e+06     
