# k P0 P2 modes
3.7081e-03      1.4706e+04      1.5924e+04      1.9100e+02     
8.0186e-03      3.1555e+03      1.9805e+04      1.3800e+03     
1.2844e-02      3.9658e+04      1.5305e+04      3.7700e+03     
1.7751e-02      4.9302e+04      3.4294e+04      7.2560e+03     
2.2691e-02      3.9331e+04      9.8213e+03      1.2010e+04     
2.7661e-02      3.8534e+04      1.3199e+04      1.7924e+04     
3.2632e-02      2.3945e+04      1.8328e+04      2.4910e+04     
3.7609e-02      2.3290e+04      1.6968e+04      3.3240e+04     
4.2590e-02      2.4850e+04      1.6653e+04      4.2566e+04     
4.7584e-02      2.1604e+04      1.0445e+04      5.3478e+04     
5.2589e-02      1.5475e+04      -5.3597e+02     6.5258e+04     
5.7577e-02      1.3433e+04      3.5786e+03      7.7788e+04     
6.2568e-02      1.6287e+04      3.2226e+03      9.2438e+04     
6.7564e-02      1.4687e+04      4.5848e+03      1.0741e+05     
7.2559e-02      1.4862e+04      4.0844e+03      1.2424e+05     
7.7553e-02      1.5090e+04      4.6573e+03      1.4157e+05     
8.2549e-02      1.1636e+04      1.1242e+03      1.6089e+05     
8.7547e-02      8.9445e+03      2.7610e+03      1.8054e+05     
9.2542e-02      9.2126e+03      4.2458e+03      2.0200e+05     
9.7542e-02      8.6872e+03      -3.2391e+02     2.2454e+05     
1.0254e-01      8.3726e+03      -2.4454e+01     2.4804e+05     
1.0754e-01      9.1767e+03      2.6187e+03      2.7288e+05     
1.1254e-01      7.3372e+03      2.2939e+03      2.9859e+05     
1.1754e-01      5.9447e+03      3.8305e+03      3.2592e+05     
1.2254e-01      5.6996e+03      5.0187e+03      3.5433e+05     
1.2753e-01      6.2627e+03      1.5477e+03      3.8342e+05     
1.3253e-01      5.5377e+03      1.2922e+03      4.1423e+05     
1.3753e-01      3.4823e+03      1.7330e+03      4.4637e+05     
1.4253e-01      3.4434e+03      -5.8581e+02     4.7956e+05     
1.4753e-01      4.1454e+03      -5.0050e+02     5.1353e+05     
1.5253e-01      4.9415e+03      -2.4526e+02     5.4893e+05     
1.5753e-01      4.1344e+03      -4.9781e+02     5.8555e+05     
1.6253e-01      3.3503e+03      -5.9183e+02     6.2309e+05     
1.6753e-01      2.6233e+03      1.0136e+02      6.6262e+05     
1.7253e-01      3.5885e+03      2.6939e+01      7.0167e+05     
1.7752e-01      2.7912e+03      -2.2445e+02     7.4376e+05     
1.8252e-01      1.6198e+03      8.6870e+02      7.8562e+05     
1.8752e-01      2.0819e+03      1.6830e+03      8.3010e+05     
1.9252e-01      1.9643e+03      1.5288e+03      8.7442e+05     
1.9752e-01      1.6192e+03      -1.5339e+02     9.2068e+05     
2.0252e-01      1.0554e+03      -3.4306e+02     9.6772e+05     
2.0752e-01      5.6445e+02      7.8757e+02      1.0166e+06     
2.1252e-01      1.4559e+03      -2.0821e+02     1.0655e+06     
2.1752e-01      1.6757e+03      -3.7283e+02     1.1167e+06     
2.2252e-01      1.4916e+03      2.1834e+02      1.1679e+06     
2.2752e-01      1.6947e+03      5.8425e+02      1.2220e+06     
2.3252e-01      1.4186e+03      4.5299e+02      1.2756e+06     
2.3752e-01      9.7883e+02      1.3470e+02      1.3322e+06     
2.4252e-01      1.6435e+03      3.0400e+02      1.3876e+06     
2.4752e-01      1.0552e+03      -6.1822e+02     1.4460e+06     
2.5252e-01      1.1935e+03      -6.6881e+02     1.5040e+06     
2.5752e-01      1.2480e+03      -8.2826e+02     1.5648e+06     
2.6252e-01      1.0214e+03      -5.1345e+02     1.6261e+06     
2.6751e-01      4.8657e+02      -7.9084e+02     1.6885e+06     
2.7251e-01      9.3171e+02      -1.9605e+02     1.7529e+06     
2.7751e-01      4.9413e+02      3.6412e+02      1.8179e+06     
2.8252e-01      5.3030e+02      -5.2152e+02     1.8833e+06     
2.8752e-01      4.4986e+02      -6.8186e+02     1.9511e+06     
2.9251e-01      7.0597e+02      -2.5067e+02     2.0185e+06     
2.9751e-01      7.8295e+02      -1.5905e+03     2.0886e+06     
3.0251e-01      9.3895e+02      -5.5920e+02     2.1598e+06     
3.0751e-01      6.2030e+02      -8.4157e+02     2.2320e+06     
3.1251e-01      4.5795e+02      -9.2714e+02     2.3040e+06     
