# k P0 P2 modes
3.7081e-03      2.2004e+04      -5.6223e+04     1.9100e+02     
8.0186e-03      1.3567e+04      -2.5300e+04     1.3800e+03     
1.2844e-02      2.0778e+04      -8.1789e+03     3.7700e+03     
1.7751e-02      3.4385e+04      1.0363e+04      7.2560e+03     
2.2691e-02      3.7964e+04      4.2621e+03      1.2010e+04     
2.7661e-02      3.3558e+04      1.9666e+04      1.7924e+04     
3.2632e-02      2.5880e+04      9.2654e+03      2.4910e+04     
3.7609e-02      2.5283e+04      6.2396e+03      3.3240e+04     
4.2590e-02      2.1121e+04      1.1510e+04      4.2566e+04     
4.7584e-02      1.9296e+04      1.4370e+04      5.3478e+04     
5.2589e-02      2.0131e+04      6.7584e+03      6.5258e+04     
5.7577e-02      1.8510e+04      7.5678e+03      7.7788e+04     
6.2568e-02      1.6440e+04      1.8903e+03      9.2438e+04     
6.7564e-02      1.7256e+04      4.7899e+03      1.0741e+05     
7.2559e-02      1.4632e+04      8.8096e+03      1.2424e+05     
7.7553e-02      1.0710e+04      1.0681e+04      1.4157e+05     
8.2549e-02      1.0364e+04      4.5471e+03      1.6089e+05     
8.7547e-02      1.1620e+04      1.9022e+03      1.8054e+05     
9.2542e-02      1.0120e+04      -3.6385e+03     2.0200e+05     
9.7542e-02      8.7555e+03      1.5637e+03      2.2454e+05     
1.0254e-01      6.4280e+03      1.9513e+03      2.4804e+05     
1.0754e-01      7.0428e+03      4.1618e+03      2.7288e+05     
1.1254e-01      8.0650e+03      1.6100e+03      2.9859e+05     
1.1754e-01      5.8102e+03      2.7885e+03      3.2592e+05     
1.2254e-01      4.6451e+03      7.6412e+03      3.5433e+05     
1.2753e-01      5.1708e+03      4.1046e+03      3.8342e+05     
1.3253e-01      6.0900e+03      3.8635e+02      4.1423e+05     
1.3753e-01      5.1726e+03      -1.3355e+01     4.4637e+05     
1.4253e-01      3.6285e+03      1.5038e+03      4.7956e+05     
1.4753e-01      4.5536e+03      -2.2058e+02     5.1353e+05     
1.5253e-01      3.9860e+03      -3.2225e+02     5.4893e+05     
