# k P0 P2 modes
3.7860e-03      -2.2293e+04     -1.2082e+04     2.2300e+02     
8.0557e-03      3.1397e+04      -6.9336e+03     1.5160e+03     
1.2839e-02      3.7959e+04      7.4783e+03      4.1300e+03     
1.7758e-02      3.2200e+04      3.5294e+03      8.0580e+03     
2.2686e-02      3.5201e+04      2.1148e+04      1.3118e+04     
2.7645e-02      3.5077e+04      2.0249e+04      1.9784e+04     
3.2626e-02      2.7623e+04      2.5940e+04      2.7482e+04     
3.7615e-02      2.5092e+04      1.0225e+04      3.6794e+04     
4.2612e-02      2.5900e+04      8.7189e+03      4.7060e+04     
4.7588e-02      1.8797e+04      1.5302e+04      5.8466e+04     
5.2576e-02      1.7179e+04      7.9227e+03      7.1934e+04     
5.7577e-02      1.6236e+04      1.6112e+03      8.6096e+04     
6.2571e-02      1.3538e+04      6.9557e+03      1.0167e+05     
6.7564e-02      1.5710e+04      5.4906e+03      1.1849e+05     
7.2555e-02      1.5899e+04      -4.7884e+02     1.3659e+05     
7.7552e-02      1.1785e+04      8.1051e+03      1.5654e+05     
8.2550e-02      1.1855e+04      2.2225e+03      1.7690e+05     
8.7547e-02      8.9479e+03      2.1248e+03      1.9940e+05     
9.2546e-02      7.3704e+03      4.4689e+03      2.2258e+05     
9.7541e-02      7.2410e+03      2.2013e+03      2.4711e+05     
1.0254e-01      9.0963e+03      3.2477e+03      2.7352e+05     
1.0754e-01      8.5968e+03      2.1921e+03      3.0053e+05     
1.1254e-01      6.9181e+03      9.8183e+02      3.2983e+05     
1.1754e-01      6.4798e+03      -1.5364e+03     3.5888e+05     
1.2253e-01      6.0627e+03      2.6945e+03      3.9021e+05     
1.2753e-01      6.1637e+03      -2.1799e+02     4.2301e+05     
1.3253e-01      5.2134e+03      2.0318e+03      4.5655e+05     
1.3753e-01      3.7707e+03      1.0908e+03      4.9198e+05     
1.4253e-01      4.7191e+03      -2.4219e+03     5.2826e+05     
1.4753e-01      3.0932e+03      3.2439e+02      5.6575e+05     
1.5253e-01      2.3947e+03      2.5081e+03      6.0512e+05     
1.5753e-01      3.1425e+03      -3.9520e+02     6.4543e+05     
1.6253e-01      3.0870e+03      -9.0353e+02     6.8727e+05     
1.6753e-01      2.6127e+03      1.4425e+03      7.2993e+05     
1.7252e-01      2.6500e+03      -1.5086e+03     7.7319e+05     
1.7752e-01      2.5493e+03      2.6545e+02      8.2002e+05     
1.8252e-01      2.2695e+03      4.4111e+02      8.6670e+05     
1.8752e-01      2.4574e+03      2.7655e+02      9.1408e+05     
1.9252e-01      2.4435e+03      -2.0468e+03     9.6442e+05     
1.9752e-01      2.1697e+03      2.2276e+02      1.0148e+06     
2.0252e-01      1.4160e+03      -9.3456e+02     1.0664e+06     
2.0752e-01      1.5023e+03      7.8136e+01      1.1195e+06     
2.1252e-01      6.6069e+02      -8.3617e+02     1.1755e+06     
2.1752e-01      1.9323e+03      1.0139e+03      1.2297e+06     
2.2252e-01      1.7063e+03      -4.3325e+02     1.2877e+06     
2.2752e-01      1.6521e+03      -1.4674e+03     1.3469e+06     
2.3252e-01      1.4515e+03      -1.3416e+03     1.4056e+06     
2.3752e-01      1.3902e+03      -1.2022e+03     1.4678e+06     
2.4252e-01      1.1031e+03      3.2080e+01      1.5297e+06     
2.4752e-01      1.2340e+03      -7.9934e+02     1.5934e+06     
2.5252e-01      9.2002e+02      -1.4119e+03     1.6588e+06     
2.5752e-01      8.0694e+02      -5.0679e+02     1.7236e+06     
2.6251e-01      9.2823e+02      -7.2878e+02     1.7932e+06     
2.6752e-01      1.1339e+03      2.1645e+02      1.8613e+06     
2.7251e-01      5.8852e+02      -3.1367e+02     1.9309e+06     
2.7751e-01      3.4184e+02      -9.6617e+02     2.0046e+06     
2.8252e-01      4.7030e+02      -1.4396e+03     2.0749e+06     
2.8751e-01      4.2105e+02      -3.4752e+02     2.1505e+06     
2.9251e-01      5.9462e+02      2.4295e+02      2.2248e+06     
2.9751e-01      6.8850e+02      3.9421e+02      2.3029e+06     
3.0251e-01      2.1019e+02      -7.8508e+01     2.3814e+06     
3.0751e-01      4.2471e+02      -8.6054e+02     2.4590e+06     
3.1251e-01      5.5917e+02      -8.4749e+02     2.5397e+06     
3.1751e-01      2.6403e+02      -1.1493e+03     2.6231e+06     
3.2251e-01      1.1684e+02      -1.0882e+03     2.7040e+06     
3.2751e-01      2.4309e+02      -1.1332e+03     2.7905e+06     
3.3251e-01      8.1588e+02      -4.6403e+02     2.8762e+06     
3.3751e-01      7.4129e+02      6.6821e+01      2.9630e+06     
3.4251e-01      4.6112e+02      2.9100e+02      3.0520e+06     
3.4751e-01      1.6059e+02      -1.2955e+02     3.1406e+06     
3.5251e-01      1.1385e+02      -5.3317e+02     3.2325e+06     
3.5751e-01      -1.0584e+02     -6.9386e+01     3.3242e+06     
3.6251e-01      4.1039e+01      1.6367e+02      3.4175e+06     
3.6751e-01      -1.4945e+01     -1.6806e+02     3.5140e+06     
3.7251e-01      2.3184e+02      -1.9177e+02     3.6094e+06     
3.7751e-01      2.2232e+02      -2.1011e+02     3.7072e+06     
3.8251e-01      4.3336e+02      -3.5599e+02     3.8061e+06     
3.8751e-01      1.9920e+02      -3.9821e+02     3.9054e+06     
3.9251e-01      4.7508e+01      -2.2803e+02     4.0072e+06     
3.9751e-01      8.8531e+01      -3.6993e+02     4.1094e+06     
4.0251e-01      1.8151e+02      -5.1927e+02     4.2157e+06     
4.0751e-01      3.5134e+02      -4.2837e+02     4.3198e+06     
4.1251e-01      6.6703e+01      -2.3255e+02     4.4253e+06     
4.1751e-01      2.3174e+02      1.1481e+02      4.5333e+06     
4.2251e-01      4.0742e+01      -1.1285e+02     4.6377e+06     
