# k P0 P2 modes
3.7081e-03      -3.1617e+04     -6.1434e+04     1.9100e+02     
8.0186e-03      1.0336e+04      -2.1157e+04     1.3800e+03     
1.2844e-02      3.3926e+04      2.6409e+04      3.7700e+03     
1.7751e-02      3.8885e+04      1.8434e+04      7.2560e+03     
2.2691e-02      3.4227e+04      1.7599e+04      1.2010e+04     
2.7661e-02      2.8509e+04      2.2477e+04      1.7924e+04     
3.2632e-02      2.7191e+04      1.3953e+04      2.4910e+04     
3.7609e-02      2.3025e+04      9.5320e+03      3.3240e+04     
4.2590e-02      2.0181e+04      1.2939e+04      4.2566e+04     
4.7584e-02      2.1471e+04      1.5006e+04      5.3478e+04     
5.2589e-02      1.7444e+04      1.4114e+04      6.5258e+04     
5.7577e-02      1.5761e+04      1.0071e+04      7.7788e+04     
6.2568e-02      1.4977e+04      4.6371e+03      9.2438e+04     
6.7564e-02      1.8632e+04      5.0435e+03      1.0741e+05     
7.2559e-02      1.4718e+04      4.0543e+03      1.2424e+05     
7.7553e-02      1.3321e+04      7.4146e+03      1.4157e+05     
8.2549e-02      1.1041e+04      3.2949e+03      1.6089e+05     
8.7547e-02      1.1041e+04      5.9917e+03      1.8054e+05     
9.2542e-02      1.0101e+04      5.7547e+03      2.0200e+05     
9.7542e-02      7.6966e+03      2.1957e+03      2.2454e+05     
1.0254e-01      6.1066e+03      2.3125e+03      2.4804e+05     
1.0754e-01      5.3917e+03      -3.2529e+02     2.7288e+05     
1.1254e-01      5.8735e+03      1.3433e+03      2.9859e+05     
1.1754e-01      6.3639e+03      5.8724e+02      3.2592e+05     
1.2254e-01      5.8949e+03      1.6446e+03      3.5433e+05     
1.2753e-01      5.7465e+03      1.9903e+03      3.8342e+05     
1.3253e-01      4.7425e+03      3.1539e+03      4.1423e+05     
1.3753e-01      6.1117e+03      1.0813e+03      4.4637e+05     
1.4253e-01      4.0774e+03      7.6209e+02      4.7956e+05     
1.4753e-01      4.4680e+03      1.5056e+03      5.1353e+05     
