# k P0 P2 modes
3.7081e-03      1.6090e+04      6.1974e+04      1.9100e+02     
8.0186e-03      1.5775e+04      2.9355e+04      1.3800e+03     
1.2844e-02      3.7571e+04      8.1548e+03      3.7700e+03     
1.7751e-02      4.2962e+04      1.6825e+04      7.2560e+03     
2.2691e-02      2.9424e+04      2.0316e+03      1.2010e+04     
2.7661e-02      2.8942e+04      5.0814e+03      1.7924e+04     
3.2632e-02      3.4134e+04      1.5376e+04      2.4910e+04     
3.7609e-02      2.8385e+04      6.8779e+03      3.3240e+04     
4.2590e-02      2.1788e+04      6.2125e+03      4.2566e+04     
4.7584e-02      2.1378e+04      1.4897e+04      5.3478e+04     
5.2589e-02      1.9731e+04      8.8447e+03      6.5258e+04     
5.7577e-02      1.5685e+04      1.0915e+04      7.7788e+04     
6.2568e-02      1.4910e+04      6.3317e+03      9.2438e+04     
6.7564e-02      1.4567e+04      7.1011e+03      1.0741e+05     
7.2559e-02      1.2533e+04      1.8358e+03      1.2424e+05     
7.7553e-02      1.2408e+04      -2.9250e+02     1.4157e+05     
8.2549e-02      1.0562e+04      -2.8898e+03     1.6089e+05     
8.7547e-02      1.0741e+04      1.3156e+03      1.8054e+05     
9.2542e-02      9.5806e+03      5.1717e+03      2.0200e+05     
9.7542e-02      7.9658e+03      4.7459e+03      2.2454e+05     
1.0254e-01      6.5838e+03      4.3163e+03      2.4804e+05     
1.0754e-01      6.4400e+03      2.5502e+03      2.7288e+05     
1.1254e-01      6.1942e+03      -6.0924e+02     2.9859e+05     
1.1754e-01      5.1236e+03      1.4690e+03      3.2592e+05     
1.2254e-01      5.1222e+03      1.6984e+03      3.5433e+05     
1.2753e-01      4.8971e+03      1.4801e+03      3.8342e+05     
1.3253e-01      4.3737e+03      -9.3096e+02     4.1423e+05     
1.3753e-01      4.7998e+03      2.5120e+03      4.4637e+05     
1.4253e-01      5.1174e+03      9.8709e+02      4.7956e+05     
1.4753e-01      3.8266e+03      3.2043e+03      5.1353e+05     
1.5253e-01      3.3739e+03      2.4497e+03      5.4893e+05     
1.5753e-01      2.3943e+03      7.8325e+02      5.8555e+05     
1.6253e-01      1.7433e+03      1.3991e+03      6.2309e+05     
1.6753e-01      2.9318e+03      1.5993e+03      6.6262e+05     
1.7253e-01      1.9736e+03      2.3691e+03      7.0167e+05     
1.7752e-01      3.0369e+03      1.4852e+03      7.4376e+05     
1.8252e-01      3.4591e+03      -3.6902e+02     7.8562e+05     
1.8752e-01      2.3771e+03      3.2494e+02      8.3010e+05     
1.9252e-01      2.0400e+03      -1.9682e+01     8.7442e+05     
1.9752e-01      1.9923e+03      1.1362e+03      9.2068e+05     
2.0252e-01      1.9479e+03      -3.6184e+01     9.6772e+05     
2.0752e-01      2.2181e+03      -8.1930e+02     1.0166e+06     
2.1252e-01      8.0594e+02      -6.0121e+02     1.0655e+06     
2.1752e-01      1.1795e+03      7.7600e+02      1.1167e+06     
2.2252e-01      1.1244e+03      2.6626e+02      1.1679e+06     
2.2752e-01      1.3976e+03      8.8487e+01      1.2220e+06     
2.3252e-01      1.0346e+03      1.7059e+02      1.2756e+06     
2.3752e-01      1.2981e+03      -4.0972e+02     1.3322e+06     
2.4252e-01      6.0591e+02      -4.4962e+02     1.3876e+06     
2.4752e-01      5.1341e+02      -2.9147e+02     1.4460e+06     
2.5252e-01      1.0080e+03      2.0121e+02      1.5040e+06     
2.5752e-01      1.1389e+03      9.6867e+02      1.5648e+06     
2.6252e-01      5.0985e+02      9.1401e+02      1.6261e+06     
2.6751e-01      8.4173e+02      5.6464e+02      1.6885e+06     
2.7251e-01      1.2097e+03      -1.4200e+02     1.7529e+06     
2.7751e-01      6.9042e+02      -7.3008e+02     1.8179e+06     
2.8252e-01      9.2742e+02      -4.6659e+02     1.8833e+06     
2.8752e-01      4.0677e+02      -2.1778e+03     1.9511e+06     
2.9251e-01      6.7200e+02      -2.4698e+03     2.0185e+06     
2.9751e-01      7.3720e+02      -8.2960e+02     2.0886e+06     
3.0251e-01      6.2555e+02      5.7682e+01      2.1598e+06     
3.0751e-01      9.2647e+02      9.7590e+01      2.2320e+06     
3.1251e-01      5.0774e+02      -3.4185e+01     2.3040e+06     
3.1751e-01      6.7371e+02      2.3735e+02      2.3796e+06     
3.2251e-01      2.6631e+02      -1.2192e+01     2.4550e+06     
3.2751e-01      2.0205e+02      -6.1775e+02     2.5320e+06     
3.3251e-01      1.8903e+02      1.6935e+02      2.6095e+06     
3.3751e-01      4.6649e+02      -3.9208e+02     2.6876e+06     
3.4251e-01      1.6889e+02      -3.9059e+02     2.7682e+06     
3.4751e-01      2.1931e+02      3.7431e+00      2.8494e+06     
3.5251e-01      5.0031e+01      -4.1176e+02     2.9332e+06     
3.5751e-01      1.1381e+02      1.1718e+02      3.0162e+06     
3.6251e-01      1.2833e+02      -3.1555e+02     3.1017e+06     
3.6751e-01      1.8233e+02      6.6928e+02      3.1877e+06     
3.7251e-01      -2.2859e+02     -4.6257e+02     3.2753e+06     
3.7751e-01      1.6327e+02      -1.2211e+03     3.3626e+06     
3.8251e-01      5.6459e+02      -1.0440e+03     3.4523e+06     
3.8751e-01      2.3101e+02      -9.5888e+02     3.5442e+06     
3.9251e-01      2.7077e+02      5.5369e+02      3.6361e+06     
3.9751e-01      -2.0454e+02     3.3466e+02      3.7286e+06     
4.0251e-01      4.0531e+01      1.0107e+02      3.8232e+06     
4.0751e-01      -8.7930e+01     -9.3997e+01     3.9189e+06     
4.1251e-01      -2.1630e+02     -1.8357e+02     4.0169e+06     
4.1751e-01      1.4833e+02      2.9196e+01      4.1126e+06     
4.2251e-01      1.4008e+02      3.0574e+01      4.2134e+06     
4.2751e-01      -3.3672e+02     -1.0267e+03     4.3129e+06     
4.3251e-01      -2.4523e+02     -5.3184e+02     4.4155e+06     
4.3751e-01      -9.3609e+01     -3.4168e+02     4.5171e+06     
4.4251e-01      -1.9930e+01     -8.5745e+01     4.6208e+06     
4.4751e-01      6.4945e+01      1.4480e+02      4.7267e+06     
4.5251e-01      -1.4800e+02     -6.4705e+02     4.8327e+06     
4.5751e-01      -3.0758e+01     -9.4852e+02     4.9386e+06     
4.6251e-01      -2.2418e+02     1.5260e+02      5.0482e+06     
