# k P0 P2 modes
3.7081e-03      -9.9444e+03     -3.0672e+04     1.9100e+02     
8.0186e-03      4.1695e+04      -4.9717e+04     1.3800e+03     
1.2844e-02      3.8641e+04      -3.8614e+03     3.7700e+03     
1.7751e-02      3.3265e+04      6.4828e+03      7.2560e+03     
2.2691e-02      3.8326e+04      -7.6896e+03     1.2010e+04     
2.7661e-02      3.7759e+04      -6.4098e+03     1.7924e+04     
3.2632e-02      3.1111e+04      6.8213e+03      2.4910e+04     
3.7609e-02      2.9141e+04      1.6977e+04      3.3240e+04     
4.2590e-02      2.2337e+04      -2.2082e+03     4.2566e+04     
4.7584e-02      1.8666e+04      1.6336e+04      5.3478e+04     
5.2589e-02      1.6851e+04      1.6814e+04      6.5258e+04     
5.7577e-02      1.7546e+04      5.4909e+03      7.7788e+04     
6.2568e-02      1.7480e+04      8.8210e+03      9.2438e+04     
6.7564e-02      1.3498e+04      2.1524e+03      1.0741e+05     
7.2559e-02      1.2137e+04      -1.5754e+01     1.2424e+05     
7.7553e-02      1.1515e+04      8.0293e+02      1.4157e+05     
8.2549e-02      8.8497e+03      1.9619e+03      1.6089e+05     
8.7547e-02      9.8734e+03      1.3299e+03      1.8054e+05     
9.2542e-02      1.1047e+04      4.0122e+03      2.0200e+05     
9.7542e-02      6.7774e+03      4.9280e+03      2.2454e+05     
1.0254e-01      7.0289e+03      4.6763e+02      2.4804e+05     
1.0754e-01      6.2431e+03      -7.0593e+02     2.7288e+05     
1.1254e-01      6.4601e+03      -2.3129e+02     2.9859e+05     
1.1754e-01      7.0226e+03      7.2501e+02      3.2592e+05     
1.2254e-01      6.2823e+03      4.5273e+03      3.5433e+05     
1.2753e-01      5.3915e+03      2.4285e+03      3.8342e+05     
1.3253e-01      4.7639e+03      2.4373e+03      4.1423e+05     
1.3753e-01      4.4300e+03      1.4833e+02      4.4637e+05     
1.4253e-01      4.4686e+03      -6.1574e+02     4.7956e+05     
1.4753e-01      3.9578e+03      6.9916e+02      5.1353e+05     
1.5253e-01      3.9326e+03      -1.6126e+02     5.4893e+05     
1.5753e-01      4.1546e+03      5.6827e+02      5.8555e+05     
1.6253e-01      3.9033e+03      1.2468e+03      6.2309e+05     
1.6753e-01      2.5035e+03      1.5720e+03      6.6262e+05     
1.7253e-01      2.7951e+03      3.2733e+02      7.0167e+05     
1.7752e-01      3.1208e+03      1.3074e+03      7.4376e+05     
1.8252e-01      2.9767e+03      1.1702e+03      7.8562e+05     
1.8752e-01      2.6143e+03      -8.5612e+02     8.3010e+05     
1.9252e-01      2.4941e+03      -1.3814e+03     8.7442e+05     
1.9752e-01      1.8919e+03      -7.1769e+02     9.2068e+05     
2.0252e-01      1.8327e+03      -2.3896e+02     9.6772e+05     
2.0752e-01      2.0656e+03      3.3039e+02      1.0166e+06     
2.1252e-01      2.3719e+03      -2.6641e+02     1.0655e+06     
2.1752e-01      2.2077e+03      -2.0741e+03     1.1167e+06     
2.2252e-01      1.6798e+03      -5.4438e+02     1.1679e+06     
2.2752e-01      1.2649e+03      -1.6606e+03     1.2220e+06     
2.3252e-01      1.1055e+03      -1.1742e+03     1.2756e+06     
2.3752e-01      1.0057e+03      -8.1221e+02     1.3322e+06     
2.4252e-01      1.3626e+03      -1.6127e+03     1.3876e+06     
2.4752e-01      1.1222e+03      -9.7274e+02     1.4460e+06     
2.5252e-01      1.3124e+03      -1.0545e+03     1.5040e+06     
2.5752e-01      8.5138e+02      -2.1879e+02     1.5648e+06     
2.6252e-01      6.2554e+02      5.5146e+02      1.6261e+06     
2.6751e-01      1.0162e+03      -9.6517e+02     1.6885e+06     
2.7251e-01      7.3962e+02      -1.2668e+02     1.7529e+06     
2.7751e-01      4.9837e+02      -7.4363e+02     1.8179e+06     
2.8252e-01      1.0212e+03      3.9774e+02      1.8833e+06     
2.8752e-01      7.1820e+02      3.3270e+01      1.9511e+06     
2.9251e-01      8.2226e+02      1.1452e+01      2.0185e+06     
2.9751e-01      6.7080e+02      5.1139e+01      2.0886e+06     
3.0251e-01      1.0595e+03      -4.2009e+02     2.1598e+06     
3.0751e-01      7.6477e+02      9.1922e+01      2.2320e+06     
3.1251e-01      5.0012e+02      -6.8616e+02     2.3040e+06     
3.1751e-01      3.4016e+01      4.1038e+02      2.3796e+06     
3.2251e-01      4.4909e+02      2.3198e+02      2.4550e+06     
3.2751e-01      5.4487e+02      -1.0761e+02     2.5320e+06     
3.3251e-01      7.9207e+02      5.7088e+01      2.6095e+06     
3.3751e-01      6.4263e+02      -5.3831e+02     2.6876e+06     
3.4251e-01      4.0384e+02      -6.7070e+02     2.7682e+06     
3.4751e-01      4.1063e+02      -9.7562e+02     2.8494e+06     
3.5251e-01      -2.0633e+01     -8.1551e+02     2.9332e+06     
