# k P0 P2 modes
3.7860e-03      4.6032e+04      -2.5541e+04     2.2300e+02     
8.0557e-03      5.1691e+04      -1.3174e+04     1.5160e+03     
1.2839e-02      4.8495e+04      4.7125e+04      4.1300e+03     
1.7758e-02      4.0713e+04      2.2395e+04      8.0580e+03     
2.2686e-02      4.0893e+04      1.0845e+04      1.3118e+04     
2.7645e-02      3.3676e+04      1.7781e+04      1.9784e+04     
3.2626e-02      2.5357e+04      2.0755e+04      2.7482e+04     
3.7615e-02      2.7361e+04      1.4865e+04      3.6794e+04     
4.2612e-02      2.6068e+04      5.4797e+03      4.7060e+04     
4.7588e-02      2.1905e+04      7.1484e+03      5.8466e+04     
5.2576e-02      1.8481e+04      1.3767e+03      7.1934e+04     
5.7577e-02      1.5626e+04      9.8173e+03      8.6096e+04     
6.2571e-02      1.6434e+04      1.0129e+04      1.0167e+05     
6.7564e-02      1.3401e+04      1.0066e+04      1.1849e+05     
7.2555e-02      1.1773e+04      1.0415e+04      1.3659e+05     
7.7552e-02      1.1115e+04      8.7826e+03      1.5654e+05     
8.2550e-02      1.0720e+04      4.1317e+03      1.7690e+05     
8.7547e-02      8.5630e+03      4.2496e+03      1.9940e+05     
9.2546e-02      9.7298e+03      4.5961e+03      2.2258e+05     
9.7541e-02      7.7138e+03      6.6214e+03      2.4711e+05     
1.0254e-01      7.2125e+03      3.6028e+03      2.7352e+05     
1.0754e-01      6.6676e+03      1.7021e+02      3.0053e+05     
1.1254e-01      6.5805e+03      3.4281e+03      3.2983e+05     
1.1754e-01      6.9121e+03      3.4210e+03      3.5888e+05     
1.2253e-01      5.0359e+03      3.1459e+03      3.9021e+05     
1.2753e-01      5.7168e+03      1.6418e+03      4.2301e+05     
1.3253e-01      4.8867e+03      1.6964e+03      4.5655e+05     
1.3753e-01      4.6339e+03      1.9337e+03      4.9198e+05     
1.4253e-01      4.3869e+03      2.0551e+03      5.2826e+05     
1.4753e-01      3.9646e+03      -2.2869e+02     5.6575e+05     
1.5253e-01      3.4186e+03      6.7592e+02      6.0512e+05     
1.5753e-01      3.0366e+03      1.5795e+02      6.4543e+05     
1.6253e-01      2.2950e+03      -2.1859e+03     6.8727e+05     
1.6753e-01      2.1933e+03      4.0550e+02      7.2993e+05     
1.7252e-01      2.2713e+03      1.0654e+02      7.7319e+05     
1.7752e-01      2.1299e+03      1.1333e+02      8.2002e+05     
1.8252e-01      2.5456e+03      -1.0083e+03     8.6670e+05     
1.8752e-01      2.1053e+03      2.1712e+02      9.1408e+05     
1.9252e-01      1.6684e+03      8.5156e+02      9.6442e+05     
1.9752e-01      1.6651e+03      4.6877e+02      1.0148e+06     
2.0252e-01      1.5608e+03      -8.3615e+02     1.0664e+06     
2.0752e-01      1.8343e+03      -1.4067e+03     1.1195e+06     
2.1252e-01      1.2966e+03      -1.0422e+03     1.1755e+06     
2.1752e-01      9.7446e+02      -3.4780e+02     1.2297e+06     
2.2252e-01      8.6085e+02      8.4899e+02      1.2877e+06     
2.2752e-01      1.2367e+03      -7.0925e+02     1.3469e+06     
2.3252e-01      1.5380e+03      -8.3181e+02     1.4056e+06     
2.3752e-01      1.1624e+03      -4.9881e+02     1.4678e+06     
2.4252e-01      7.2705e+02      -3.6178e+02     1.5297e+06     
2.4752e-01      9.4902e+02      -6.6825e+02     1.5934e+06     
2.5252e-01      1.0047e+03      -1.7340e+02     1.6588e+06     
2.5752e-01      8.4975e+02      -8.6004e+02     1.7236e+06     
2.6251e-01      7.4270e+02      5.0626e+02      1.7932e+06     
2.6752e-01      6.5144e+02      -6.2684e+02     1.8613e+06     
2.7251e-01      8.4030e+02      -7.9287e+02     1.9309e+06     
2.7751e-01      4.9157e+02      -8.0598e+02     2.0046e+06     
2.8252e-01      4.3351e+02      3.1924e+02      2.0749e+06     
2.8751e-01      6.4172e+02      5.7792e+01      2.1505e+06     
2.9251e-01      7.7577e+02      1.0609e+03      2.2248e+06     
2.9751e-01      6.9553e+02      -8.1514e+01     2.3029e+06     
3.0251e-01      5.4138e+02      7.9046e+01      2.3814e+06     
3.0751e-01      2.6254e+02      -7.3921e+02     2.4590e+06     
3.1251e-01      5.1520e+02      -9.0714e+02     2.5397e+06     
3.1751e-01      1.9748e+02      2.4695e+02      2.6231e+06     
3.2251e-01      -1.3942e+02     -5.7699e+02     2.7040e+06     
3.2751e-01      2.1212e+02      -9.9605e+01     2.7905e+06     
3.3251e-01      2.2036e+02      -4.4690e+02     2.8762e+06     
3.3751e-01      2.6684e+02      -4.0111e+02     2.9630e+06     
3.4251e-01      4.1344e+01      -4.0058e+02     3.0520e+06     
3.4751e-01      -7.0148e+01     -4.4936e+02     3.1406e+06     
3.5251e-01      3.4583e+02      -8.9654e+01     3.2325e+06     
