# k P0 P2 modes
3.7860e-03      -9.6959e+03     5.5967e+04      2.2300e+02     
8.0557e-03      2.0524e+04      -5.5910e+03     1.5160e+03     
1.2839e-02      2.3637e+04      -3.4884e+02     4.1300e+03     
1.7758e-02      4.0851e+04      3.6227e+04      8.0580e+03     
2.2686e-02      3.3452e+04      2.6042e+03      1.3118e+04     
2.7645e-02      3.0538e+04      2.0054e+04      1.9784e+04     
3.2626e-02      3.0122e+04      1.3045e+04      2.7482e+04     
3.7615e-02      2.4331e+04      6.7296e+03      3.6794e+04     
4.2612e-02      2.0012e+04      1.9389e+04      4.7060e+04     
4.7588e-02      1.6377e+04      2.8086e+03      5.8466e+04     
5.2576e-02      1.8488e+04      6.1799e+03      7.1934e+04     
5.7577e-02      1.4677e+04      9.1304e+03      8.6096e+04     
6.2571e-02      1.2283e+04      7.3055e+03      1.0167e+05     
6.7564e-02      1.5763e+04      7.6193e+03      1.1849e+05     
7.2555e-02      1.5377e+04      3.9773e+03      1.3659e+05     
7.7552e-02      1.2652e+04      3.4215e+03      1.5654e+05     
8.2550e-02      1.1205e+04      1.9415e+03      1.7690e+05     
8.7547e-02      1.1157e+04      4.0693e+03      1.9940e+05     
9.2546e-02      7.5370e+03      3.5256e+03      2.2258e+05     
9.7541e-02      8.2770e+03      2.1798e+03      2.4711e+05     
1.0254e-01      7.9649e+03      -4.6401e+02     2.7352e+05     
1.0754e-01      7.2852e+03      -8.8229e+01     3.0053e+05     
1.1254e-01      5.7240e+03      1.2854e+03      3.2983e+05     
1.1754e-01      5.1907e+03      8.2941e+02      3.5888e+05     
1.2253e-01      4.6196e+03      2.6681e+02      3.9021e+05     
1.2753e-01      5.2836e+03      1.1762e+03      4.2301e+05     
1.3253e-01      5.2754e+03      1.6238e+03      4.5655e+05     
1.3753e-01      4.7898e+03      1.4423e+03      4.9198e+05     
1.4253e-01      4.0406e+03      -7.0415e+02     5.2826e+05     
1.4753e-01      3.5997e+03      -1.7407e+03     5.6575e+05     
1.5253e-01      2.5842e+03      -8.9238e+02     6.0512e+05     
1.5753e-01      3.3103e+03      7.3606e+01      6.4543e+05     
1.6253e-01      3.3962e+03      1.1589e+03      6.8727e+05     
1.6753e-01      2.3350e+03      -6.9547e+02     7.2993e+05     
1.7252e-01      2.2078e+03      -7.2002e+02     7.7319e+05     
1.7752e-01      1.9814e+03      2.4765e+02      8.2002e+05     
1.8252e-01      2.7113e+03      -2.5794e+02     8.6670e+05     
1.8752e-01      1.9869e+03      5.3547e+02      9.1408e+05     
1.9252e-01      1.3079e+03      -6.0921e+02     9.6442e+05     
1.9752e-01      2.4246e+03      -9.3168e+02     1.0148e+06     
2.0252e-01      2.3555e+03      3.9759e+02      1.0664e+06     
2.0752e-01      1.8583e+03      8.3707e+00      1.1195e+06     
2.1252e-01      1.3419e+03      -6.7782e+02     1.1755e+06     
2.1752e-01      1.1639e+03      3.9844e+02      1.2297e+06     
2.2252e-01      9.4086e+02      4.9752e+02      1.2877e+06     
2.2752e-01      1.5865e+03      1.0656e+03      1.3469e+06     
2.3252e-01      1.0531e+03      -4.5581e+02     1.4056e+06     
2.3752e-01      8.7570e+02      -6.8189e+02     1.4678e+06     
2.4252e-01      6.1884e+02      6.0157e+01      1.5297e+06     
2.4752e-01      1.0952e+03      -3.1344e+02     1.5934e+06     
2.5252e-01      1.0207e+03      -3.0067e+02     1.6588e+06     
2.5752e-01      6.8512e+02      -5.0751e+02     1.7236e+06     
2.6251e-01      1.1643e+03      -3.6842e+02     1.7932e+06     
2.6752e-01      1.0065e+03      -4.4522e+02     1.8613e+06     
2.7251e-01      1.1534e+03      -7.8792e+02     1.9309e+06     
2.7751e-01      1.3012e+03      -4.4488e+01     2.0046e+06     
2.8252e-01      1.0384e+03      1.4833e+02      2.0749e+06     
2.8751e-01      9.4902e+02      5.0185e+01      2.1505e+06     
2.9251e-01      9.1648e+02      -6.1439e+02     2.2248e+06     
2.9751e-01      6.8992e+02      -6.8271e+01     2.3029e+06     
3.0251e-01      1.6793e+02      3.0941e+02      2.3814e+06     
3.0751e-01      4.4352e+02      3.0672e+02      2.4590e+06     
3.1251e-01      2.1427e+02      -9.6874e+02     2.5397e+06     
3.1751e-01      2.1009e+02      -7.7066e+01     2.6231e+06     
3.2251e-01      4.7248e+02      3.2521e+02      2.7040e+06     
3.2751e-01      1.0006e+02      2.2680e+02      2.7905e+06     
3.3251e-01      4.3551e+02      -3.0195e+02     2.8762e+06     
3.3751e-01      -5.1570e+01     7.4173e+01      2.9630e+06     
3.4251e-01      3.3793e+02      1.2402e+02      3.0520e+06     
3.4751e-01      3.2081e+02      -2.3444e+01     3.1406e+06     
3.5251e-01      3.3889e+02      -8.1882e+01     3.2325e+06     
3.5751e-01      -3.1969e+01     -3.6141e+02     3.3242e+06     
3.6251e-01      1.8680e+01      -4.1248e+02     3.4175e+06     
3.6751e-01      2.6214e+02      1.5473e+02      3.5140e+06     
3.7251e-01      4.2829e+02      1.5147e+01      3.6094e+06     
3.7751e-01      7.7586e+01      7.3858e+02      3.7072e+06     
3.8251e-01      1.1938e+02      -4.4909e+02     3.8061e+06     
3.8751e-01      -1.5070e+02     -4.9800e+02     3.9054e+06     
3.9251e-01      -4.9023e+01     -3.7342e+02     4.0072e+06     
3.9751e-01      1.3935e+02      -5.3661e+00     4.1094e+06     
4.0251e-01      -4.7062e+01     -1.7310e+02     4.2157e+06     
4.0751e-01      1.5762e+02      -8.2929e+02     4.3198e+06     
4.1251e-01      2.2528e+02      -1.8033e+02     4.4253e+06     
4.1751e-01      3.2465e+02      1.4371e+02      4.5333e+06     
4.2251e-01      2.8598e+02      -8.5921e+01     4.6377e+06     
