# k P0 P2 modes
3.7081e-03      4.5290e+04      -2.7367e+04     1.9100e+02     
8.0186e-03      1.3928e+04      -8.9953e+03     1.3800e+03     
1.2844e-02      1.9775e+04      3.7759e+04      3.7700e+03     
1.7751e-02      2.8046e+04      1.3993e+04      7.2560e+03     
2.2691e-02      3.2725e+04      1.2424e+04      1.2010e+04     
2.7661e-02      3.5609e+04      4.7779e+03      1.7924e+04     
3.2632e-02      3.5495e+04      8.0695e+03      2.4910e+04     
3.7609e-02      2.6245e+04      9.7435e+03      3.3240e+04     
4.2590e-02      2.4556e+04      5.7807e+03      4.2566e+04     
4.7584e-02      1.7585e+04      5.5373e+03      5.3478e+04     
5.2589e-02      1.7590e+04      1.0555e+04      6.5258e+04     
5.7577e-02      1.6227e+04      2.9012e+03      7.7788e+04     
6.2568e-02      1.4765e+04      9.5410e+03      9.2438e+04     
6.7564e-02      1.6475e+04      2.5188e+03      1.0741e+05     
7.2559e-02      1.5534e+04      2.5065e+03      1.2424e+05     
7.7553e-02      1.1321e+04      2.7183e+03      1.4157e+05     
8.2549e-02      1.1314e+04      4.2092e+03      1.6089e+05     
8.7547e-02      1.2101e+04      5.9387e+03      1.8054e+05     
9.2542e-02      7.8695e+03      2.2436e+03      2.0200e+05     
9.7542e-02      6.9817e+03      3.8804e+03      2.2454e+05     
1.0254e-01      6.1362e+03      4.0888e+03      2.4804e+05     
1.0754e-01      6.6462e+03      3.3101e+03      2.7288e+05     
1.1254e-01      6.8446e+03      -4.8055e+01     2.9859e+05     
1.1754e-01      6.5032e+03      1.9158e+03      3.2592e+05     
1.2254e-01      7.3174e+03      1.7368e+03      3.5433e+05     
1.2753e-01      6.6238e+03      2.4640e+03      3.8342e+05     
1.3253e-01      4.4072e+03      -1.6905e+03     4.1423e+05     
1.3753e-01      3.6975e+03      9.5659e+02      4.4637e+05     
1.4253e-01      4.0094e+03      -6.9008e+02     4.7956e+05     
1.4753e-01      4.1031e+03      1.8985e+03      5.1353e+05     
1.5253e-01      3.8774e+03      -2.3415e+03     5.4893e+05     
