# k P0 P2 modes
3.7081e-03      2.5053e+04      -4.8724e+04     1.9100e+02     
8.0186e-03      4.2144e+04      1.6907e+04      1.3800e+03     
1.2844e-02      5.0057e+04      4.0869e+04      3.7700e+03     
1.7751e-02      3.2371e+04      3.1668e+04      7.2560e+03     
2.2691e-02      2.5269e+04      9.4069e+03      1.2010e+04     
2.7661e-02      3.0276e+04      2.2172e+04      1.7924e+04     
3.2632e-02      2.8921e+04      2.2316e+04      2.4910e+04     
3.7609e-02      2.7728e+04      1.8095e+04      3.3240e+04     
4.2590e-02      2.3801e+04      1.1860e+04      4.2566e+04     
4.7584e-02      2.1096e+04      8.2363e+03      5.3478e+04     
5.2589e-02      2.0105e+04      5.5381e+03      6.5258e+04     
5.7577e-02      1.9774e+04      2.8458e+03      7.7788e+04     
6.2568e-02      1.6583e+04      1.1700e+04      9.2438e+04     
6.7564e-02      1.6293e+04      9.0410e+03      1.0741e+05     
7.2559e-02      1.2661e+04      9.9895e+03      1.2424e+05     
7.7553e-02      1.2175e+04      1.8138e+03      1.4157e+05     
8.2549e-02      1.2331e+04      3.1098e+03      1.6089e+05     
8.7547e-02      1.0718e+04      2.9868e+03      1.8054e+05     
9.2542e-02      8.8493e+03      5.9693e+03      2.0200e+05     
9.7542e-02      8.7225e+03      1.0461e+03      2.2454e+05     
1.0254e-01      7.4785e+03      3.4798e+03      2.4804e+05     
1.0754e-01      6.3085e+03      -3.7243e+02     2.7288e+05     
1.1254e-01      6.3071e+03      -8.9040e+02     2.9859e+05     
1.1754e-01      7.4193e+03      1.5874e+03      3.2592e+05     
1.2254e-01      6.2845e+03      2.1003e+03      3.5433e+05     
1.2753e-01      5.7522e+03      3.2978e+03      3.8342e+05     
1.3253e-01      5.4976e+03      8.0078e+01      4.1423e+05     
1.3753e-01      3.5871e+03      1.9826e+03      4.4637e+05     
1.4253e-01      2.6913e+03      1.1714e+03      4.7956e+05     
1.4753e-01      3.1826e+03      7.6562e+02      5.1353e+05     
1.5253e-01      3.1416e+03      1.9972e+03      5.4893e+05     
1.5753e-01      2.6136e+03      4.0650e+02      5.8555e+05     
1.6253e-01      2.8336e+03      1.3698e+02      6.2309e+05     
1.6753e-01      2.9262e+03      1.4055e+03      6.6262e+05     
1.7253e-01      3.1933e+03      5.0290e+02      7.0167e+05     
1.7752e-01      2.5172e+03      -5.5508e+02     7.4376e+05     
1.8252e-01      2.6788e+03      2.2407e+02      7.8562e+05     
1.8752e-01      2.7484e+03      -4.1665e+02     8.3010e+05     
1.9252e-01      2.2668e+03      7.4593e+02      8.7442e+05     
1.9752e-01      2.3047e+03      1.3497e+03      9.2068e+05     
2.0252e-01      1.3695e+03      -2.1550e+02     9.6772e+05     
2.0752e-01      2.1974e+03      -1.0885e+02     1.0166e+06     
2.1252e-01      1.9109e+03      -1.7506e+03     1.0655e+06     
2.1752e-01      1.6627e+03      -7.3127e+01     1.1167e+06     
2.2252e-01      1.3054e+03      4.5117e+01      1.1679e+06     
2.2752e-01      1.4844e+03      -8.3645e+02     1.2220e+06     
2.3252e-01      1.8977e+03      5.5651e+02      1.2756e+06     
2.3752e-01      9.0245e+02      -4.0972e+02     1.3322e+06     
2.4252e-01      4.3712e+02      5.5344e+02      1.3876e+06     
2.4752e-01      9.5900e+02      -1.4867e+03     1.4460e+06     
2.5252e-01      3.7661e+02      -1.1488e+03     1.5040e+06     
2.5752e-01      5.8243e+02      -5.3148e+02     1.5648e+06     
2.6252e-01      3.8403e+02      -8.8370e+02     1.6261e+06     
2.6751e-01      3.7059e+02      -3.5641e+02     1.6885e+06     
2.7251e-01      7.7750e+01      -1.5103e+02     1.7529e+06     
2.7751e-01      2.2998e+02      5.5522e+02      1.8179e+06     
2.8252e-01      3.6464e+02      4.8187e+02      1.8833e+06     
