# k P0 P2 modes
3.7054e-03      3.6666e+04      -6.6411e+04     8.3000e+01     
8.0027e-03      2.5060e+04      6.0459e+04      5.9600e+02     
1.2850e-02      3.3021e+04      1.4628e+03      1.6480e+03     
1.7764e-02      3.3291e+04      1.8466e+04      3.1560e+03     
2.2684e-02      3.8317e+04      4.8488e+03      5.1760e+03     
2.7646e-02      3.0854e+04      2.9912e+03      7.8040e+03     
3.2636e-02      2.5210e+04      1.1822e+04      1.0874e+04     
3.7623e-02      2.5435e+04      7.4443e+03      1.4442e+04     
4.2607e-02      2.6198e+04      5.4462e+03      1.8544e+04     
4.7584e-02      2.0898e+04      2.9772e+03      2.3040e+04     
5.2572e-02      1.7639e+04      2.2700e+03      2.8366e+04     
5.7566e-02      1.5167e+04      -1.0583e+03     3.3818e+04     
6.2559e-02      1.2979e+04      1.6253e+03      4.0130e+04     
6.7563e-02      1.2653e+04      2.5898e+03      4.6838e+04     
7.2561e-02      1.5763e+04      5.9582e+03      5.3826e+04     
7.7552e-02      1.3601e+04      5.1830e+03      6.1584e+04     
8.2550e-02      1.0633e+04      1.9213e+03      6.9864e+04     
8.7545e-02      9.7048e+03      2.7660e+03      7.8404e+04     
9.2544e-02      9.5339e+03      2.8222e+03      8.7902e+04     
9.7542e-02      9.2364e+03      1.9390e+03      9.7310e+04     
1.0253e-01      7.6865e+03      1.8477e+02      1.0772e+05     
1.0754e-01      7.3581e+03      -7.4326e+02     1.1865e+05     
1.1254e-01      7.4325e+03      1.1689e+03      1.2991e+05     
1.1754e-01      6.7444e+03      -1.1021e+03     1.4138e+05     
1.2253e-01      5.8497e+03      -1.8121e+03     1.5396e+05     
1.2753e-01      5.2250e+03      -3.3284e+02     1.6672e+05     
1.3253e-01      4.8165e+03      -6.6291e+02     1.7981e+05     
1.3753e-01      4.1917e+03      -1.7679e+03     1.9428e+05     
1.4253e-01      3.0758e+03      1.1618e+02      2.0777e+05     
1.4753e-01      3.7609e+03      -9.1606e+02     2.2328e+05     
1.5253e-01      4.0163e+03      1.1499e+03      2.3850e+05     
1.5753e-01      3.4877e+03      1.9761e+03      2.5444e+05     
1.6253e-01      2.8542e+03      4.9368e+02      2.7068e+05     
1.6753e-01      2.8669e+03      9.9119e+02      2.8771e+05     
1.7253e-01      2.8503e+03      -1.5161e+03     3.0520e+05     
1.7753e-01      2.7026e+03      3.6921e+02      3.2301e+05     
1.8253e-01      2.5215e+03      3.4714e+01      3.4181e+05     
1.8753e-01      1.9376e+03      3.8347e+02      3.6002e+05     
1.9252e-01      1.7319e+03      -3.8035e+02     3.7973e+05     
1.9752e-01      1.6340e+03      1.9383e+02      3.9966e+05     
2.0251e-01      1.2935e+03      -1.4492e+03     4.2032e+05     
2.0752e-01      1.2780e+03      -1.5828e+03     4.4207e+05     
2.1252e-01      1.6674e+03      -8.2737e+02     4.6264e+05     
2.1752e-01      1.6722e+03      2.1398e+02      4.8582e+05     
2.2252e-01      1.6220e+03      2.0445e+02      5.0730e+05     
2.2752e-01      1.9545e+03      2.2761e+02      5.3078e+05     
2.3252e-01      8.9596e+02      -1.1485e+03     5.5452e+05     
2.3752e-01      9.6735e+02      -1.0152e+02     5.7801e+05     
2.4252e-01      1.1266e+03      7.7720e+02      6.0327e+05     
2.4752e-01      7.6122e+02      7.7196e+02      6.2775e+05     
2.5252e-01      1.0887e+03      -2.6701e+02     6.5330e+05     
2.5751e-01      7.9802e+02      2.5529e+01      6.7990e+05     
2.6251e-01      1.0397e+03      1.6563e+01      7.0609e+05     
2.6751e-01      9.1296e+02      -5.4207e+02     7.3426e+05     
2.7251e-01      7.7649e+02      -5.6557e+01     7.6119e+05     
2.7751e-01      8.2296e+02      1.9239e+02      7.8997e+05     
2.8252e-01      1.1782e+03      -4.6540e+02     8.1825e+05     
2.8751e-01      5.1150e+02      -5.0102e+02     8.4702e+05     
2.9251e-01      3.5962e+02      -7.8883e+02     8.7700e+05     
2.9751e-01      6.1230e+02      -8.6953e+02     9.0860e+05     
3.0252e-01      7.0377e+02      -8.0595e+01     9.3780e+05     
3.0752e-01      6.2535e+02      6.2448e+01      9.6971e+05     
3.1251e-01      8.0639e+02      -5.4686e+02     9.9996e+05     
3.1751e-01      4.5690e+02      -7.5399e+02     1.0341e+06     
3.2251e-01      2.8759e+02      -6.0691e+02     1.0664e+06     
3.2751e-01      4.0081e+02      -5.8042e+02     1.1003e+06     
3.3251e-01      -1.0741e+02     -1.4449e+02     1.1331e+06     
3.3751e-01      2.6663e+02      4.8905e+01      1.1681e+06     
3.4251e-01      2.5930e+02      4.7935e+02      1.2033e+06     
3.4751e-01      2.1128e+02      6.8880e+02      1.2379e+06     
3.5251e-01      4.7211e+02      -7.5843e+01     1.2741e+06     
3.5751e-01      -1.2673e+02     2.9896e+02      1.3102e+06     
3.6251e-01      8.3680e+01      4.6434e+02      1.3469e+06     
3.6751e-01      5.6094e+00      2.3939e+02      1.3853e+06     
3.7251e-01      6.7594e+01      2.7052e+02      1.4223e+06     
3.7751e-01      3.3282e+02      1.7014e+02      1.4612e+06     
3.8251e-01      2.9494e+02      2.0249e+02      1.4995e+06     
3.8751e-01      -1.8423e+02     5.4016e+02      1.5397e+06     
3.9251e-01      5.7422e+00      3.0722e+02      1.5799e+06     
3.9751e-01      4.2062e+02      -2.0428e+02     1.6194e+06     
4.0251e-01      2.8471e+02      -5.8766e+02     1.6615e+06     
4.0751e-01      2.8142e+02      1.0519e+02      1.7017e+06     
4.1251e-01      1.2676e+02      -2.7720e+02     1.7450e+06     
4.1751e-01      4.0324e+02      1.2335e+02      1.7875e+06     
4.2251e-01      3.2023e+01      3.1860e+01      1.8304e+06     
4.2751e-01      1.2437e+02      2.7021e+02      1.8737e+06     
4.3251e-01      2.3364e+02      -3.2729e+01     1.9186e+06     
4.3751e-01      -3.2625e+01     -1.5737e+02     1.9624e+06     
4.4251e-01      1.0012e+02      3.1940e+02      2.0069e+06     
4.4751e-01      1.1755e+02      -5.6385e+02     2.0536e+06     
4.5251e-01      5.3781e+01      -7.7146e+02     2.0998e+06     
4.5751e-01      1.1457e+02      -6.9181e+02     2.1451e+06     
4.6251e-01      2.0712e+02      1.9337e+02      2.1922e+06     
4.6751e-01      -7.1047e+01     -8.3315e+01     2.2404e+06     
4.7251e-01      7.8930e+01      -4.4427e+02     2.2901e+06     
4.7751e-01      1.0780e+02      1.0609e+02      2.3384e+06     
4.8251e-01      -2.8680e+01     5.7984e+02      2.3869e+06     
4.8751e-01      -1.4227e+01     -2.3154e+02     2.4358e+06     
4.9251e-01      2.3276e+02      9.8837e+01      2.4872e+06     
4.9751e-01      2.2962e+02      -1.9619e+02     2.5389e+06     
5.0251e-01      2.3809e+02      7.9392e+01      2.5888e+06     
5.0751e-01      -4.3609e+01     1.9474e+02      2.6410e+06     
5.1251e-01      -7.0664e+01     -1.5663e+02     2.6914e+06     
5.1751e-01      -3.4835e+02     -5.8971e+01     2.7449e+06     
5.2251e-01      -4.5391e+01     3.4582e+02      2.8001e+06     
5.2751e-01      1.3555e+02      -4.3035e+01     2.8530e+06     
5.3251e-01      1.8352e+01      -1.2774e+02     2.9080e+06     
5.3751e-01      -1.2258e+01     -6.2947e+02     2.9615e+06     
5.4251e-01      3.0586e+01      -3.6416e+02     3.0181e+06     
5.4751e-01      1.6686e+02      -2.1925e+02     3.0734e+06     
5.5251e-01      1.0890e+02      1.6305e+02      3.1297e+06     
5.5751e-01      9.3773e+01      1.6850e+02      3.1876e+06     
5.6251e-01      7.6016e+00      -1.8322e+02     3.2433e+06     
5.6751e-01      8.5773e+01      2.0414e+02      3.3011e+06     
5.7251e-01      1.0619e+02      1.7656e+02      3.3601e+06     
