# k P0 P2 modes
3.7538e-03      -1.8817e+03     -3.5283e+04     7.7000e+01     
8.0504e-03      5.4695e+04      -5.2396e+03     5.4800e+02     
1.2849e-02      3.4875e+04      -1.4680e+03     1.4800e+03     
1.7752e-02      3.2607e+04      1.5201e+04      2.8720e+03     
2.2692e-02      4.2220e+04      4.9120e+04      4.7360e+03     
2.7648e-02      3.3363e+04      2.3243e+04      7.0360e+03     
3.2613e-02      3.1106e+04      1.1872e+04      9.8380e+03     
3.7611e-02      2.3736e+04      8.4147e+03      1.3208e+04     
4.2613e-02      2.1651e+04      -4.5385e+03     1.6858e+04     
4.7605e-02      1.9809e+04      1.7678e+04      2.1080e+04     
5.2591e-02      2.0181e+04      3.3539e+03      2.5624e+04     
5.7568e-02      1.7696e+04      1.4095e+03      3.0728e+04     
6.2562e-02      1.6461e+04      7.1204e+03      3.6498e+04     
6.7567e-02      1.7019e+04      1.2382e+04      4.2528e+04     
7.2573e-02      1.4545e+04      5.7222e+03      4.9152e+04     
7.7565e-02      1.2067e+04      3.4458e+03      5.5744e+04     
8.2548e-02      9.9129e+03      2.0016e+03      6.3346e+04     
8.7544e-02      9.5464e+03      1.8035e+03      7.1388e+04     
9.2544e-02      7.6667e+03      2.2071e+03      7.9762e+04     
9.7542e-02      8.2382e+03      2.8876e+03      8.8564e+04     
1.0254e-01      7.2462e+03      2.0372e+03      9.7988e+04     
1.0754e-01      5.9452e+03      3.3328e+03      1.0771e+05     
1.1254e-01      5.1882e+03      5.2275e+03      1.1795e+05     
1.1753e-01      4.2654e+03      1.9986e+03      1.2829e+05     
1.2252e-01      5.3794e+03      5.7394e+03      1.3977e+05     
1.2753e-01      4.5833e+03      2.3909e+03      1.5195e+05     
1.3254e-01      5.7474e+03      1.1573e+03      1.6358e+05     
1.3753e-01      4.0454e+03      6.6740e+02      1.7594e+05     
1.4253e-01      4.5854e+03      -2.5509e+02     1.8906e+05     
1.4753e-01      4.9011e+03      -5.6045e+02     2.0282e+05     
1.5253e-01      3.9528e+03      2.9506e+03      2.1681e+05     
1.5752e-01      2.8316e+03      2.2425e+03      2.3088e+05     
1.6252e-01      2.5057e+03      -1.8381e+03     2.4623e+05     
1.6752e-01      2.5043e+03      7.3915e+02      2.6133e+05     
1.7252e-01      2.4439e+03      4.1627e+02      2.7728e+05     
1.7752e-01      1.9409e+03      -5.3928e+02     2.9332e+05     
1.8252e-01      2.5425e+03      1.3938e+02      3.1057e+05     
1.8752e-01      2.1114e+03      5.1778e+02      3.2756e+05     
1.9252e-01      2.1618e+03      5.7730e+02      3.4527e+05     
1.9752e-01      1.6536e+03      4.7843e+02      3.6354e+05     
2.0252e-01      2.1634e+03      4.1132e+02      3.8166e+05     
2.0752e-01      1.4577e+03      -9.1646e+02     4.0085e+05     
2.1252e-01      1.7911e+03      6.3309e+02      4.2101e+05     
2.1752e-01      1.1309e+03      -1.0708e+02     4.4116e+05     
2.2252e-01      1.3993e+03      1.0461e+03      4.6130e+05     
2.2752e-01      1.2976e+03      -3.1607e+02     4.8219e+05     
2.3252e-01      1.0207e+03      -7.7085e+02     5.0386e+05     
2.3752e-01      9.4579e+02      -3.7009e+02     5.2502e+05     
2.4252e-01      1.6693e+03      -3.0888e+02     5.4795e+05     
2.4752e-01      1.2739e+03      1.4232e+02      5.7054e+05     
2.5252e-01      1.3283e+03      -4.2619e+02     5.9437e+05     
2.5752e-01      7.6837e+02      -1.2612e+03     6.1790e+05     
2.6252e-01      9.1680e+02      -1.4094e+03     6.4211e+05     
2.6752e-01      7.7284e+02      -2.7724e+02     6.6611e+05     
2.7251e-01      3.3666e+02      3.2547e+02      6.9179e+05     
2.7752e-01      4.9073e+02      2.4680e+02      7.1800e+05     
2.8252e-01      8.8955e+02      1.0738e+03      7.4315e+05     
2.8752e-01      5.0287e+02      4.8239e+02      7.7019e+05     
2.9251e-01      -4.6609e+01     -4.4111e+02     7.9643e+05     
2.9751e-01      1.9923e+02      -1.2050e+03     8.2482e+05     
3.0251e-01      3.2914e+02      -3.4304e+02     8.5256e+05     
3.0751e-01      -3.0348e+02     2.7699e+02      8.8037e+05     
3.1251e-01      4.0585e+02      -4.9142e+02     9.1065e+05     
3.1751e-01      4.7016e+02      -1.6076e+03     9.3900e+05     
3.2251e-01      2.7783e+02      -3.7773e+02     9.6935e+05     
3.2751e-01      2.6854e+02      3.9272e+02      9.9834e+05     
3.3251e-01      -2.0938e+02     -8.4992e+02     1.0299e+06     
3.3751e-01      3.9297e+00      -4.3984e+02     1.0619e+06     
3.4251e-01      -1.4080e+02     2.3205e+02      1.0933e+06     
3.4751e-01      -4.6714e+02     5.1258e+02      1.1255e+06     
3.5251e-01      6.2656e+01      -1.0092e+02     1.1574e+06     
3.5751e-01      4.0159e+02      -1.0932e+03     1.1902e+06     
3.6251e-01      2.7496e+02      4.0225e+02      1.2246e+06     
3.6751e-01      8.7375e+01      8.0686e+02      1.2579e+06     
3.7251e-01      -1.0034e+02     7.6899e+01      1.2923e+06     
3.7751e-01      -1.3293e+02     5.0818e+02      1.3285e+06     
3.8251e-01      -4.7164e+01     6.2213e+01      1.3628e+06     
3.8751e-01      2.9960e+02      -3.2027e+02     1.3992e+06     
3.9251e-01      3.7121e+02      -6.3961e+02     1.4344e+06     
3.9751e-01      5.4320e+02      -8.5184e+02     1.4730e+06     
4.0251e-01      4.1026e+02      -1.9643e+02     1.5097e+06     
4.0751e-01      5.8026e+02      -1.0048e+02     1.5466e+06     
4.1251e-01      3.8345e+02      3.3080e+02      1.5850e+06     
4.1751e-01      2.4947e+02      -4.0693e+02     1.6236e+06     
4.2251e-01      -1.0928e+02     8.6856e+02      1.6633e+06     
4.2751e-01      4.8704e+02      1.3335e+03      1.7025e+06     
4.3251e-01      -4.7836e+01     -2.0731e+02     1.7437e+06     
4.3751e-01      5.2047e+01      -2.9334e+01     1.7830e+06     
4.4251e-01      -1.4628e+02     7.6521e+02      1.8248e+06     
4.4751e-01      1.4178e+02      -4.0313e+02     1.8648e+06     
4.5251e-01      4.9446e+02      8.1274e+01      1.9067e+06     
4.5751e-01      1.5596e+02      6.8214e+02      1.9513e+06     
4.6251e-01      6.3359e+01      1.5845e+02      1.9925e+06     
4.6751e-01      -3.1453e+01     4.4554e+02      2.0369e+06     
4.7251e-01      7.5359e+01      -1.7315e+01     2.0795e+06     
4.7751e-01      2.5012e+02      5.3699e+02      2.1227e+06     
4.8251e-01      1.9055e+01      4.9511e+02      2.1704e+06     
4.8751e-01      -4.5289e+01     3.9553e+02      2.2138e+06     
4.9251e-01      -2.4486e+02     1.2359e+01      2.2594e+06     
4.9751e-01      -1.7812e+00     2.0996e+02      2.3053e+06     
5.0251e-01      1.7816e+02      5.6301e+02      2.3530e+06     
5.0751e-01      9.8008e+01      4.3038e+02      2.3992e+06     
5.1251e-01      2.1119e+02      -3.1992e+02     2.4464e+06     
5.1751e-01      -1.5270e+02     2.2976e+01      2.4969e+06     
5.2251e-01      -5.7453e+01     -2.1992e+02     2.5441e+06     
5.2751e-01      -1.5398e+02     -4.6436e+02     2.5919e+06     
5.3251e-01      -1.9192e+02     1.8864e-01      2.6408e+06     
5.3751e-01      -2.1586e+02     1.8657e+02      2.6923e+06     
5.4251e-01      -1.3919e+02     6.3277e+02      2.7415e+06     
5.4751e-01      -3.0891e+01     2.8058e+02      2.7933e+06     
5.5251e-01      -1.0336e+01     3.7103e+02      2.8443e+06     
5.5751e-01      -4.2170e+02     -3.8488e+02     2.8958e+06     
5.6251e-01      -1.2748e+02     -2.2015e+02     2.9476e+06     
5.6751e-01      -1.7828e+01     -2.6043e+02     3.0000e+06     
5.7251e-01      -2.1305e+01     -1.6375e+02     3.0533e+06     
5.7751e-01      -2.3468e+02     -2.5526e+02     3.1073e+06     
5.8251e-01      2.2719e+01      1.5882e+02      3.1610e+06     
5.8751e-01      -5.5430e+01     2.1419e+02      3.2158e+06     
5.9251e-01      6.1617e+01      2.1518e+02      3.2711e+06     
5.9751e-01      1.5474e+02      2.8511e+02      3.3249e+06     
6.0251e-01      7.9430e+01      -4.4316e+02     3.3828e+06     
6.0751e-01      3.5234e+01      2.3296e+02      3.4392e+06     
6.1251e-01      7.8594e+01      -2.6867e+02     3.4944e+06     
6.1751e-01      1.5371e+02      -4.2321e+02     3.5519e+06     
6.2251e-01      3.5237e+02      -4.1981e+02     3.6102e+06     
6.2751e-01      -4.0180e+01     -8.1583e+01     3.6677e+06     
6.3251e-01      -7.6742e+01     2.7940e+01      3.7272e+06     
