# k P0 P2 modes
3.7081e-03      6.3515e+03      8.1599e+04      1.9100e+02     
8.0186e-03      2.7570e+04      1.4644e+04      1.3800e+03     
1.2844e-02      4.0976e+04      -9.8820e+03     3.7700e+03     
1.7751e-02      3.5643e+04      3.1138e+03      7.2560e+03     
2.2691e-02      2.9998e+04      3.5201e+04      1.2010e+04     
2.7661e-02      3.6330e+04      1.7055e+03      1.7924e+04     
3.2632e-02      3.7631e+04      1.9658e+04      2.4910e+04     
3.7609e-02      2.5782e+04      1.5115e+04      3.3240e+04     
4.2590e-02      2.3396e+04      2.0214e+04      4.2566e+04     
4.7584e-02      1.8640e+04      7.3415e+02      5.3478e+04     
5.2589e-02      2.0658e+04      6.9544e+03      6.5258e+04     
5.7577e-02      1.5925e+04      2.4451e+03      7.7788e+04     
6.2568e-02      1.3117e+04      -1.1045e+03     9.2438e+04     
6.7564e-02      1.5810e+04      9.4326e+03      1.0741e+05     
7.2559e-02      9.8980e+03      8.7544e+03      1.2424e+05     
7.7553e-02      1.1136e+04      9.2244e+03      1.4157e+05     
8.2549e-02      9.8497e+03      8.1124e+03      1.6089e+05     
8.7547e-02      7.2805e+03      4.7383e+03      1.8054e+05     
9.2542e-02      9.0173e+03      -2.3084e+03     2.0200e+05     
9.7542e-02      7.8325e+03      3.4100e+03      2.2454e+05     
1.0254e-01      7.7800e+03      1.6543e+03      2.4804e+05     
1.0754e-01      7.5768e+03      -9.0800e+02     2.7288e+05     
1.1254e-01      7.3019e+03      -5.5286e+02     2.9859e+05     
1.1754e-01      6.7440e+03      -2.3949e+03     3.2592e+05     
1.2254e-01      4.9545e+03      -6.0455e+02     3.5433e+05     
1.2753e-01      4.9512e+03      1.0080e+03      3.8342e+05     
1.3253e-01      4.3421e+03      2.0746e+03      4.1423e+05     
1.3753e-01      3.6550e+03      -1.1084e+02     4.4637e+05     
1.4253e-01      4.1585e+03      -1.4417e+03     4.7956e+05     
1.4753e-01      4.5967e+03      -2.7463e+02     5.1353e+05     
1.5253e-01      4.7778e+03      2.2914e+03      5.4893e+05     
1.5753e-01      4.0828e+03      9.4244e+02      5.8555e+05     
1.6253e-01      2.8962e+03      2.7099e+02      6.2309e+05     
1.6753e-01      3.0551e+03      -1.4450e+02     6.6262e+05     
1.7253e-01      2.5629e+03      1.1851e+03      7.0167e+05     
1.7752e-01      3.0340e+03      1.8362e+03      7.4376e+05     
1.8252e-01      2.8494e+03      2.2120e+03      7.8562e+05     
1.8752e-01      2.1593e+03      5.4021e+02      8.3010e+05     
1.9252e-01      1.8039e+03      1.2793e+03      8.7442e+05     
1.9752e-01      2.0073e+03      1.7295e+03      9.2068e+05     
2.0252e-01      1.8853e+03      7.9169e+01      9.6772e+05     
2.0752e-01      2.0557e+03      9.1019e+02      1.0166e+06     
2.1252e-01      1.6879e+03      9.1431e+02      1.0655e+06     
2.1752e-01      9.7839e+02      -9.6865e+02     1.1167e+06     
2.2252e-01      1.3645e+03      -3.1000e+02     1.1679e+06     
2.2752e-01      1.1742e+03      -1.0046e+03     1.2220e+06     
2.3252e-01      1.2256e+03      3.2087e+01      1.2756e+06     
2.3752e-01      1.2083e+03      -8.7143e+02     1.3322e+06     
2.4252e-01      1.0170e+03      -4.1805e+01     1.3876e+06     
2.4752e-01      1.1076e+03      2.1527e+02      1.4460e+06     
2.5252e-01      1.1708e+03      -1.1035e+03     1.5040e+06     
2.5752e-01      7.9328e+02      -8.0054e+02     1.5648e+06     
2.6252e-01      8.7973e+02      -8.1208e+02     1.6261e+06     
2.6751e-01      1.0148e+03      4.7874e+02      1.6885e+06     
2.7251e-01      6.9791e+02      6.0401e+02      1.7529e+06     
2.7751e-01      1.1135e+03      1.8564e+02      1.8179e+06     
2.8252e-01      2.1193e+02      -3.0560e+02     1.8833e+06     
2.8752e-01      5.9570e+02      -1.2008e+03     1.9511e+06     
2.9251e-01      2.3271e+02      -5.3170e+02     2.0185e+06     
2.9751e-01      5.6823e+02      -8.5756e+02     2.0886e+06     
3.0251e-01      9.1111e+02      -4.9048e+02     2.1598e+06     
3.0751e-01      5.1258e+02      -3.0767e+02     2.2320e+06     
3.1251e-01      8.0858e+02      -4.9634e+01     2.3040e+06     
3.1751e-01      5.1528e+02      -6.6450e+02     2.3796e+06     
3.2251e-01      4.9374e+02      1.3763e+01      2.4550e+06     
3.2751e-01      3.3049e+02      1.3682e+02      2.5320e+06     
3.3251e-01      5.5601e+02      -8.1214e+01     2.6095e+06     
3.3751e-01      5.8470e+02      -3.1187e+02     2.6876e+06     
3.4251e-01      4.9388e+02      -1.1346e+02     2.7682e+06     
3.4751e-01      8.0061e+02      -1.2749e+03     2.8494e+06     
3.5251e-01      8.1709e+02      -1.1957e+03     2.9332e+06     
3.5751e-01      1.8167e+02      4.7471e+02      3.0162e+06     
3.6251e-01      6.4007e+02      -5.2272e+01     3.1017e+06     
3.6751e-01      8.2406e+01      -3.1949e+02     3.1877e+06     
3.7251e-01      9.2516e+01      -1.6139e+01     3.2753e+06     
3.7751e-01      5.5296e+02      -1.1869e+03     3.3626e+06     
3.8251e-01      6.3229e+02      -7.1915e+02     3.4523e+06     
3.8751e-01      2.5673e+02      -3.0796e+02     3.5442e+06     
3.9251e-01      -1.4503e+02     5.3190e+02      3.6361e+06     
3.9751e-01      -3.9512e+02     -3.6731e+02     3.7286e+06     
4.0251e-01      -9.0391e+01     3.9013e+02      3.8232e+06     
4.0751e-01      1.0967e+02      4.1124e+02      3.9189e+06     
4.1251e-01      2.0802e+02      -2.4962e+02     4.0169e+06     
4.1751e-01      1.3438e+02      3.1918e+02      4.1126e+06     
4.2251e-01      2.2229e+02      2.4242e+02      4.2134e+06     
4.2751e-01      3.3509e+02      3.5052e+02      4.3129e+06     
4.3251e-01      4.8953e+01      3.3688e+02      4.4155e+06     
4.3751e-01      -5.0906e+01     -3.2748e+02     4.5171e+06     
4.4251e-01      -3.3431e+02     8.8723e+00      4.6208e+06     
4.4751e-01      -1.5891e+02     -4.7452e+02     4.7267e+06     
4.5251e-01      -1.1844e+02     1.4328e+02      4.8327e+06     
4.5751e-01      4.7773e+01      3.3517e+02      4.9386e+06     
4.6251e-01      5.1828e+01      3.9565e+02      5.0482e+06     
