# k P0 P2 modes
3.7081e-03      1.9811e+02      -4.8294e+04     1.9100e+02     
8.0186e-03      1.3390e+04      -1.3158e+04     1.3800e+03     
1.2844e-02      3.5522e+04      -2.5995e+03     3.7700e+03     
1.7751e-02      3.5280e+04      -1.4205e+03     7.2560e+03     
2.2691e-02      4.0606e+04      4.2585e+03      1.2010e+04     
2.7661e-02      3.2327e+04      1.6959e+04      1.7924e+04     
3.2632e-02      3.2690e+04      1.7084e+04      2.4910e+04     
3.7609e-02      2.7150e+04      2.2726e+04      3.3240e+04     
4.2590e-02      2.3455e+04      2.3225e+04      4.2566e+04     
4.7584e-02      2.2583e+04      6.3456e+03      5.3478e+04     
5.2589e-02      1.9926e+04      7.1287e+03      6.5258e+04     
5.7577e-02      1.7050e+04      6.9271e+03      7.7788e+04     
6.2568e-02      1.6571e+04      1.3438e+04      9.2438e+04     
6.7564e-02      1.4602e+04      7.6675e+03      1.0741e+05     
7.2559e-02      1.4323e+04      6.2731e+03      1.2424e+05     
7.7553e-02      1.3413e+04      9.9538e+02      1.4157e+05     
8.2549e-02      1.1731e+04      -5.8178e+03     1.6089e+05     
8.7547e-02      9.5091e+03      -2.7266e+03     1.8054e+05     
9.2542e-02      7.0959e+03      4.2087e+03      2.0200e+05     
9.7542e-02      6.9552e+03      3.8266e+03      2.2454e+05     
1.0254e-01      9.3727e+03      7.4851e+03      2.4804e+05     
1.0754e-01      7.0789e+03      4.0898e+03      2.7288e+05     
1.1254e-01      7.0308e+03      4.3862e+03      2.9859e+05     
1.1754e-01      7.2248e+03      2.4795e+03      3.2592e+05     
1.2254e-01      6.8342e+03      -3.7036e+02     3.5433e+05     
1.2753e-01      5.1743e+03      1.3497e+03      3.8342e+05     
1.3253e-01      5.5559e+03      1.5377e+03      4.1423e+05     
1.3753e-01      6.7039e+03      2.7380e+03      4.4637e+05     
1.4253e-01      5.5340e+03      -9.5329e+00     4.7956e+05     
1.4753e-01      4.1806e+03      9.8131e+02      5.1353e+05     
1.5253e-01      3.3124e+03      2.0488e+02      5.4893e+05     
1.5753e-01      3.5003e+03      -2.9384e+02     5.8555e+05     
1.6253e-01      3.6719e+03      -1.8615e+02     6.2309e+05     
1.6753e-01      3.2130e+03      7.5163e+02      6.6262e+05     
1.7253e-01      3.4270e+03      -3.0958e+02     7.0167e+05     
1.7752e-01      2.7968e+03      1.1720e+03      7.4376e+05     
1.8252e-01      2.4794e+03      1.7294e+03      7.8562e+05     
1.8752e-01      1.8184e+03      7.0255e+02      8.3010e+05     
1.9252e-01      1.3307e+03      -6.2501e+01     8.7442e+05     
1.9752e-01      1.7413e+03      -3.6992e+02     9.2068e+05     
2.0252e-01      1.6425e+03      -1.2189e+03     9.6772e+05     
2.0752e-01      1.4926e+03      1.1303e+03      1.0166e+06     
