# k P0 P2 modes
3.7081e-03      -2.3248e+04     1.2376e+04      1.9100e+02     
8.0186e-03      1.8180e+04      5.8302e+04      1.3800e+03     
1.2844e-02      2.3815e+04      2.8261e+04      3.7700e+03     
1.7751e-02      2.8135e+04      9.9458e+03      7.2560e+03     
2.2691e-02      3.3409e+04      3.2849e+04      1.2010e+04     
2.7661e-02      2.8167e+04      1.2693e+03      1.7924e+04     
3.2632e-02      2.2353e+04      1.6730e+04      2.4910e+04     
3.7609e-02      2.2881e+04      1.3650e+04      3.3240e+04     
4.2590e-02      2.0862e+04      1.0937e+04      4.2566e+04     
4.7584e-02      2.1084e+04      8.9309e+03      5.3478e+04     
5.2589e-02      1.3757e+04      1.8642e+03      6.5258e+04     
5.7577e-02      1.5426e+04      7.4713e+03      7.7788e+04     
6.2568e-02      1.4730e+04      8.1844e+03      9.2438e+04     
6.7564e-02      1.0757e+04      5.9482e+03      1.0741e+05     
7.2559e-02      1.3872e+04      3.8365e+03      1.2424e+05     
7.7553e-02      1.3160e+04      5.4170e+03      1.4157e+05     
8.2549e-02      1.1021e+04      3.2784e+03      1.6089e+05     
8.7547e-02      9.7407e+03      5.3644e+03      1.8054e+05     
9.2542e-02      8.6305e+03      2.3063e+03      2.0200e+05     
9.7542e-02      7.9710e+03      -2.1317e+03     2.2454e+05     
1.0254e-01      6.1315e+03      4.6991e+03      2.4804e+05     
1.0754e-01      7.2529e+03      1.2501e+03      2.7288e+05     
1.1254e-01      5.9568e+03      2.4430e+03      2.9859e+05     
1.1754e-01      4.6230e+03      2.9459e+03      3.2592e+05     
1.2254e-01      5.6055e+03      3.2388e+02      3.5433e+05     
1.2753e-01      6.4040e+03      8.3822e+02      3.8342e+05     
1.3253e-01      5.6329e+03      -4.5672e+02     4.1423e+05     
1.3753e-01      5.5116e+03      -1.1462e+02     4.4637e+05     
1.4253e-01      5.6772e+03      6.2591e+02      4.7956e+05     
1.4753e-01      4.3357e+03      4.9374e+02      5.1353e+05     
1.5253e-01      4.1902e+03      -4.5225e+02     5.4893e+05     
1.5753e-01      3.1758e+03      1.7734e+03      5.8555e+05     
1.6253e-01      3.0098e+03      2.1048e+03      6.2309e+05     
1.6753e-01      3.2120e+03      1.1996e+03      6.6262e+05     
1.7253e-01      2.7480e+03      6.0596e+02      7.0167e+05     
1.7752e-01      3.1034e+03      -4.3777e+02     7.4376e+05     
1.8252e-01      1.7815e+03      1.4312e+02      7.8562e+05     
1.8752e-01      2.0415e+03      4.9594e+02      8.3010e+05     
1.9252e-01      1.9053e+03      -3.9189e+01     8.7442e+05     
1.9752e-01      1.7358e+03      8.8263e+02      9.2068e+05     
2.0252e-01      1.6304e+03      2.7787e+02      9.6772e+05     
2.0752e-01      1.3350e+03      3.2116e+02      1.0166e+06     
2.1252e-01      7.2126e+02      5.9578e+02      1.0655e+06     
2.1752e-01      7.0488e+02      1.7821e+03      1.1167e+06     
2.2252e-01      8.6650e+02      -5.7720e+02     1.1679e+06     
2.2752e-01      6.0597e+02      1.7939e+02      1.2220e+06     
2.3252e-01      9.5770e+02      -1.6763e+02     1.2756e+06     
2.3752e-01      9.5162e+02      -5.6909e+02     1.3322e+06     
2.4252e-01      1.2670e+03      -6.2732e+02     1.3876e+06     
2.4752e-01      1.3627e+03      -8.7394e+02     1.4460e+06     
2.5252e-01      1.2302e+03      -5.4259e+02     1.5040e+06     
2.5752e-01      7.2110e+02      -3.4630e+02     1.5648e+06     
2.6252e-01      1.0132e+03      -7.6216e+02     1.6261e+06     
2.6751e-01      1.1515e+03      7.4740e+02      1.6885e+06     
2.7251e-01      1.2227e+03      6.9564e+01      1.7529e+06     
2.7751e-01      5.1652e+02      -9.3027e+02     1.8179e+06     
2.8252e-01      8.5324e+02      -8.6966e+02     1.8833e+06     
2.8752e-01      6.2782e+02      2.5997e+02      1.9511e+06     
2.9251e-01      1.8070e+01      4.8322e+02      2.0185e+06     
2.9751e-01      2.7709e+02      3.6191e+02      2.0886e+06     
3.0251e-01      5.1762e+02      1.6121e+03      2.1598e+06     
3.0751e-01      7.9100e+02      -3.4903e+02     2.2320e+06     
3.1251e-01      9.9584e+02      4.1734e+02      2.3040e+06     
3.1751e-01      6.1173e+02      -2.4591e+02     2.3796e+06     
3.2251e-01      6.2498e+02      -2.3962e+02     2.4550e+06     
3.2751e-01      5.0697e+02      -5.5763e+02     2.5320e+06     
3.3251e-01      1.3617e+01      6.1992e+02      2.6095e+06     
3.3751e-01      2.9959e+02      3.5485e+02      2.6876e+06     
3.4251e-01      2.2275e+02      4.2510e+02      2.7682e+06     
3.4751e-01      5.0298e+02      -3.9336e+02     2.8494e+06     
3.5251e-01      3.5061e+02      7.1591e+01      2.9332e+06     
3.5751e-01      -2.1534e+02     -5.4698e+02     3.0162e+06     
3.6251e-01      -1.7603e+02     -3.3158e+02     3.1017e+06     
3.6751e-01      2.9637e+02      -8.9437e+02     3.1877e+06     
3.7251e-01      3.8007e+02      -7.9285e+02     3.2753e+06     
3.7751e-01      -1.6242e+01     3.0215e+02      3.3626e+06     
3.8251e-01      -4.2960e+02     6.1155e+01      3.4523e+06     
3.8751e-01      1.7797e+02      -3.3649e+01     3.5442e+06     
3.9251e-01      -1.3416e+02     -5.9111e+02     3.6361e+06     
3.9751e-01      1.4656e+02      1.5800e+02      3.7286e+06     
4.0251e-01      2.4376e+02      -4.1789e+00     3.8232e+06     
4.0751e-01      3.2259e+02      -9.7195e+01     3.9189e+06     
4.1251e-01      -2.4700e+02     -1.2626e+03     4.0169e+06     
4.1751e-01      -7.4391e+01     -4.6337e+02     4.1126e+06     
4.2251e-01      -3.6484e+01     -1.3356e+02     4.2134e+06     
4.2751e-01      -1.4417e+02     -4.4359e+01     4.3129e+06     
4.3251e-01      4.8625e+01      -3.1506e+02     4.4155e+06     
4.3751e-01      -5.7344e+00     -1.5941e+02     4.5171e+06     
4.4251e-01      3.0488e+02      -3.6190e+02     4.6208e+06     
4.4751e-01      -2.8867e+01     -3.6309e+02     4.7267e+06     
4.5251e-01      -2.1160e+02     8.7708e+02      4.8327e+06     
4.5751e-01      -1.1998e+02     -6.6042e+02     4.9386e+06     
4.6251e-01      -2.9288e+02     -7.4341e+01     5.0482e+06     
