# k P0 P2 modes
3.7860e-03      -1.4456e+04     1.1878e+04      2.2300e+02     
8.0557e-03      -3.1955e+03     -1.8096e+04     1.5160e+03     
1.2839e-02      2.9508e+04      3.5180e+04      4.1300e+03     
1.7758e-02      2.9295e+04      1.6990e+04      8.0580e+03     
2.2686e-02      3.2983e+04      1.6872e+03      1.3118e+04     
2.7645e-02      3.1353e+04      6.9518e+03      1.9784e+04     
3.2626e-02      2.2607e+04      1.5812e+04      2.7482e+04     
3.7615e-02      2.0412e+04      1.5772e+04      3.6794e+04     
4.2612e-02      2.1505e+04      8.8041e+03      4.7060e+04     
4.7588e-02      2.0342e+04      8.1225e+03      5.8466e+04     
5.2576e-02      1.8193e+04      5.5462e+03      7.1934e+04     
5.7577e-02      1.5307e+04      6.4123e+03      8.6096e+04     
6.2571e-02      1.5372e+04      9.8968e+03      1.0167e+05     
6.7564e-02      1.3868e+04      1.1291e+04      1.1849e+05     
7.2555e-02      1.4182e+04      2.8604e+03      1.3659e+05     
7.7552e-02      1.4856e+04      3.1831e+03      1.5654e+05     
8.2550e-02      1.3429e+04      5.9643e+03      1.7690e+05     
8.7547e-02      1.0316e+04      -1.5685e+03     1.9940e+05     
9.2546e-02      8.1520e+03      1.2066e+03      2.2258e+05     
9.7541e-02      7.0328e+03      2.4787e+03      2.4711e+05     
1.0254e-01      5.8732e+03      -5.9813e+02     2.7352e+05     
1.0754e-01      6.4924e+03      -1.8792e+03     3.0053e+05     
1.1254e-01      6.7008e+03      2.6848e+03      3.2983e+05     
1.1754e-01      5.9771e+03      9.0510e+02      3.5888e+05     
1.2253e-01      5.3420e+03      1.3270e+03      3.9021e+05     
1.2753e-01      5.7796e+03      1.5947e+03      4.2301e+05     
1.3253e-01      3.7631e+03      1.9472e+03      4.5655e+05     
1.3753e-01      4.7970e+03      2.8704e+02      4.9198e+05     
1.4253e-01      4.3610e+03      3.0017e+02      5.2826e+05     
1.4753e-01      4.1244e+03      -2.1165e+02     5.6575e+05     
1.5253e-01      3.6863e+03      5.1338e+02      6.0512e+05     
1.5753e-01      3.1371e+03      -9.3838e+02     6.4543e+05     
1.6253e-01      3.1308e+03      1.2708e+03      6.8727e+05     
1.6753e-01      3.1355e+03      1.6320e+03      7.2993e+05     
1.7252e-01      3.0148e+03      1.7691e+03      7.7319e+05     
1.7752e-01      2.4312e+03      8.0100e+01      8.2002e+05     
1.8252e-01      3.4060e+03      -2.1055e+03     8.6670e+05     
