# k P0 P2 modes
3.7081e-03      3.7630e+04      -4.6030e+04     1.9100e+02     
8.0186e-03      5.6162e+04      -3.3786e+03     1.3800e+03     
1.2844e-02      4.1945e+04      5.7225e+04      3.7700e+03     
1.7751e-02      4.1206e+04      3.9474e+04      7.2560e+03     
2.2691e-02      2.9981e+04      2.7185e+04      1.2010e+04     
2.7661e-02      3.4509e+04      3.2540e+04      1.7924e+04     
3.2632e-02      3.2348e+04      5.7243e+03      2.4910e+04     
3.7609e-02      2.2252e+04      9.6928e+03      3.3240e+04     
4.2590e-02      2.3875e+04      5.8047e+03      4.2566e+04     
4.7584e-02      1.8607e+04      2.6670e+03      5.3478e+04     
5.2589e-02      1.6961e+04      4.9317e+03      6.5258e+04     
5.7577e-02      1.4043e+04      9.7272e+03      7.7788e+04     
6.2568e-02      1.4780e+04      9.0589e+03      9.2438e+04     
6.7564e-02      1.3907e+04      9.0954e+03      1.0741e+05     
7.2559e-02      1.3555e+04      7.0081e+03      1.2424e+05     
7.7553e-02      1.1453e+04      3.2611e+03      1.4157e+05     
8.2549e-02      1.0083e+04      8.1785e+03      1.6089e+05     
8.7547e-02      7.6165e+03      2.0360e+03      1.8054e+05     
9.2542e-02      7.4431e+03      2.2499e+03      2.0200e+05     
9.7542e-02      8.6839e+03      2.7632e+03      2.2454e+05     
1.0254e-01      5.7916e+03      1.2994e+03      2.4804e+05     
1.0754e-01      5.8764e+03      2.6007e+03      2.7288e+05     
1.1254e-01      6.5456e+03      2.8965e+03      2.9859e+05     
1.1754e-01      8.6214e+03      1.5403e+02      3.2592e+05     
1.2254e-01      5.6532e+03      -2.4223e+02     3.5433e+05     
1.2753e-01      4.9394e+03      5.9553e+02      3.8342e+05     
1.3253e-01      5.8247e+03      -4.0063e+01     4.1423e+05     
1.3753e-01      5.8888e+03      1.2925e+03      4.4637e+05     
1.4253e-01      4.5679e+03      4.5857e+02      4.7956e+05     
1.4753e-01      4.2770e+03      7.2261e+02      5.1353e+05     
1.5253e-01      3.6552e+03      -7.1575e+02     5.4893e+05     
1.5753e-01      3.3696e+03      -1.2828e+03     5.8555e+05     
1.6253e-01      3.2191e+03      2.2048e+03      6.2309e+05     
1.6753e-01      2.9358e+03      2.1538e+03      6.6262e+05     
1.7253e-01      3.2576e+03      6.5744e+02      7.0167e+05     
1.7752e-01      2.7735e+03      1.5392e+03      7.4376e+05     
1.8252e-01      2.3106e+03      7.3434e+02      7.8562e+05     
1.8752e-01      2.7688e+03      -4.8517e+02     8.3010e+05     
1.9252e-01      2.6167e+03      4.0164e+02      8.7442e+05     
1.9752e-01      3.0673e+03      1.5087e+03      9.2068e+05     
2.0252e-01      2.1547e+03      1.3789e+03      9.6772e+05     
2.0752e-01      2.8317e+03      1.1176e+03      1.0166e+06     
2.1252e-01      2.2357e+03      1.9078e+03      1.0655e+06     
2.1752e-01      1.6842e+03      1.0175e+03      1.1167e+06     
2.2252e-01      1.3293e+03      2.4513e+02      1.1679e+06     
2.2752e-01      1.3484e+03      -5.0924e+02     1.2220e+06     
2.3252e-01      1.2804e+03      9.0090e+02      1.2756e+06     
2.3752e-01      1.3378e+03      -7.1134e+02     1.3322e+06     
2.4252e-01      1.4950e+03      -7.9897e+01     1.3876e+06     
2.4752e-01      1.1146e+03      1.0780e+03      1.4460e+06     
2.5252e-01      4.9856e+02      -1.0588e+02     1.5040e+06     
2.5752e-01      1.8841e+02      9.8648e+01      1.5648e+06     
2.6252e-01      9.3080e+02      -6.1037e+01     1.6261e+06     
2.6751e-01      3.5223e+02      -2.0951e+02     1.6885e+06     
2.7251e-01      1.0413e+03      -7.0829e+02     1.7529e+06     
2.7751e-01      5.2862e+02      1.1492e+03      1.8179e+06     
2.8252e-01      6.5595e+02      1.4024e+03      1.8833e+06     
2.8752e-01      4.8894e+02      7.5790e+02      1.9511e+06     
2.9251e-01      3.4641e+02      -6.6129e+02     2.0185e+06     
2.9751e-01      3.1359e+02      -2.6524e+02     2.0886e+06     
3.0251e-01      5.3160e+02      -2.6878e+01     2.1598e+06     
3.0751e-01      7.6234e+01      -1.0323e+02     2.2320e+06     
3.1251e-01      3.4516e+01      -2.4275e+02     2.3040e+06     
3.1751e-01      9.4250e+01      2.7531e+02      2.3796e+06     
3.2251e-01      4.1327e+02      -5.4714e+02     2.4550e+06     
3.2751e-01      1.0041e+02      -3.4991e+02     2.5320e+06     
3.3251e-01      5.3937e+02      1.8870e+02      2.6095e+06     
3.3751e-01      1.2226e+02      -2.5428e+02     2.6876e+06     
3.4251e-01      2.9337e+02      -9.0746e+02     2.7682e+06     
3.4751e-01      -1.8429e+02     -6.3451e+02     2.8494e+06     
3.5251e-01      -1.6841e+02     2.5290e+02      2.9332e+06     
3.5751e-01      -1.6020e+02     -4.1553e+02     3.0162e+06     
3.6251e-01      -1.8241e+02     1.3722e+02      3.1017e+06     
3.6751e-01      -1.8325e+02     -2.2019e+02     3.1877e+06     
