# k P0 P2 modes
3.7081e-03      1.5231e+03      1.8036e+04      1.9100e+02     
8.0186e-03      1.6780e+04      -1.4954e+03     1.3800e+03     
1.2844e-02      4.7211e+04      -5.6293e+03     3.7700e+03     
1.7751e-02      3.8216e+04      -5.6289e+03     7.2560e+03     
2.2691e-02      3.2806e+04      1.0755e+04      1.2010e+04     
2.7661e-02      3.4672e+04      3.7841e+04      1.7924e+04     
3.2632e-02      2.3709e+04      1.3261e+04      2.4910e+04     
3.7609e-02      2.6977e+04      1.6461e+04      3.3240e+04     
4.2590e-02      2.3188e+04      9.5612e+03      4.2566e+04     
4.7584e-02      2.1708e+04      7.8541e+03      5.3478e+04     
5.2589e-02      1.9513e+04      4.6883e+03      6.5258e+04     
5.7577e-02      1.5982e+04      6.7807e+03      7.7788e+04     
6.2568e-02      1.7083e+04      2.7022e+03      9.2438e+04     
6.7564e-02      1.7090e+04      3.8502e+03      1.0741e+05     
7.2559e-02      1.0820e+04      2.0749e+03      1.2424e+05     
7.7553e-02      1.1748e+04      4.9961e+03      1.4157e+05     
8.2549e-02      1.1179e+04      6.0411e+03      1.6089e+05     
8.7547e-02      1.0621e+04      4.6075e+03      1.8054e+05     
9.2542e-02      9.8121e+03      -2.6608e+02     2.0200e+05     
9.7542e-02      7.7338e+03      -2.3184e+03     2.2454e+05     
1.0254e-01      7.2000e+03      1.9394e+03      2.4804e+05     
1.0754e-01      7.0723e+03      5.1916e+03      2.7288e+05     
1.1254e-01      6.5952e+03      2.6076e+03      2.9859e+05     
1.1754e-01      4.5251e+03      6.6014e+02      3.2592e+05     
1.2254e-01      3.9009e+03      2.6044e+03      3.5433e+05     
1.2753e-01      5.2870e+03      8.7617e+02      3.8342e+05     
1.3253e-01      4.8965e+03      1.4261e+03      4.1423e+05     
1.3753e-01      5.1536e+03      1.8477e+03      4.4637e+05     
1.4253e-01      5.7755e+03      1.6816e+03      4.7956e+05     
1.4753e-01      4.7994e+03      1.2480e+03      5.1353e+05     
1.5253e-01      3.1514e+03      8.9959e+02      5.4893e+05     
1.5753e-01      2.9416e+03      9.3362e+02      5.8555e+05     
1.6253e-01      3.0526e+03      1.0115e+03      6.2309e+05     
1.6753e-01      2.9726e+03      -2.1114e+03     6.6262e+05     
1.7253e-01      2.4128e+03      -1.5600e+03     7.0167e+05     
1.7752e-01      3.0282e+03      9.6798e+02      7.4376e+05     
1.8252e-01      3.1371e+03      7.7803e+02      7.8562e+05     
1.8752e-01      1.9541e+03      9.8407e+01      8.3010e+05     
1.9252e-01      2.4147e+03      -5.7335e+02     8.7442e+05     
1.9752e-01      1.1300e+03      -7.1528e+02     9.2068e+05     
2.0252e-01      1.6649e+03      -1.7969e+02     9.6772e+05     
2.0752e-01      1.4684e+03      -1.0010e+03     1.0166e+06     
2.1252e-01      1.2185e+03      2.1893e+02      1.0655e+06     
2.1752e-01      1.0993e+03      1.1793e+03      1.1167e+06     
2.2252e-01      1.5364e+03      1.4745e+02      1.1679e+06     
2.2752e-01      1.9641e+03      8.4933e+02      1.2220e+06     
2.3252e-01      1.2471e+03      6.0197e+02      1.2756e+06     
2.3752e-01      3.8409e+02      -7.4303e+02     1.3322e+06     
2.4252e-01      7.4902e+02      6.5902e+02      1.3876e+06     
2.4752e-01      9.4115e+02      -2.0769e+02     1.4460e+06     
2.5252e-01      1.3458e+03      -2.2196e+03     1.5040e+06     
2.5752e-01      1.2560e+03      -1.2381e+03     1.5648e+06     
2.6252e-01      6.3865e+02      3.3441e+01      1.6261e+06     
2.6751e-01      9.5851e+02      1.8956e+02      1.6885e+06     
2.7251e-01      7.7290e+02      9.9812e+02      1.7529e+06     
2.7751e-01      9.7414e+02      5.4754e+02      1.8179e+06     
2.8252e-01      1.1043e+03      -3.3132e+02     1.8833e+06     
2.8752e-01      8.1712e+02      7.7738e+01      1.9511e+06     
2.9251e-01      4.9841e+02      -5.4298e+02     2.0185e+06     
2.9751e-01      6.7041e+02      -6.5171e+02     2.0886e+06     
3.0251e-01      2.2494e+02      -6.7150e+02     2.1598e+06     
3.0751e-01      1.0054e+03      -6.2505e+02     2.2320e+06     
3.1251e-01      1.1100e+03      6.5760e+02      2.3040e+06     
3.1751e-01      8.2660e+02      3.3214e+02      2.3796e+06     
3.2251e-01      7.0664e+02      -3.2874e+02     2.4550e+06     
3.2751e-01      2.4014e+02      -7.8803e+02     2.5320e+06     
3.3251e-01      2.7155e+02      -1.0530e+03     2.6095e+06     
3.3751e-01      4.6238e+02      -9.8094e+02     2.6876e+06     
3.4251e-01      8.1670e+02      -4.5595e+02     2.7682e+06     
3.4751e-01      3.3568e+02      -4.3185e+02     2.8494e+06     
3.5251e-01      1.5101e+02      3.6876e+02      2.9332e+06     
3.5751e-01      3.8071e+02      -4.3571e+02     3.0162e+06     
3.6251e-01      5.2150e+02      3.4479e+02      3.1017e+06     
3.6751e-01      5.8430e+01      -4.0637e+00     3.1877e+06     
3.7251e-01      7.4062e+00      -1.0737e+03     3.2753e+06     
