# k P0 P2 modes
3.7081e-03      4.6213e+03      6.5640e+04      1.9100e+02     
8.0186e-03      3.7612e+04      -1.9663e+04     1.3800e+03     
1.2844e-02      4.2981e+04      1.9290e+04      3.7700e+03     
1.7751e-02      3.7404e+04      3.3500e+04      7.2560e+03     
2.2691e-02      3.4635e+04      2.8451e+04      1.2010e+04     
2.7661e-02      3.3251e+04      1.8348e+04      1.7924e+04     
3.2632e-02      3.0639e+04      1.3020e+04      2.4910e+04     
3.7609e-02      3.1093e+04      1.0002e+04      3.3240e+04     
4.2590e-02      2.6092e+04      6.3140e+03      4.2566e+04     
4.7584e-02      2.0353e+04      1.4442e+03      5.3478e+04     
5.2589e-02      1.9565e+04      4.9521e+01      6.5258e+04     
5.7577e-02      1.8981e+04      1.9381e+03      7.7788e+04     
6.2568e-02      1.6882e+04      6.0106e+03      9.2438e+04     
6.7564e-02      1.6568e+04      9.7824e+03      1.0741e+05     
7.2559e-02      1.4262e+04      7.4863e+03      1.2424e+05     
7.7553e-02      1.3291e+04      6.8212e+03      1.4157e+05     
8.2549e-02      1.1659e+04      6.6120e+03      1.6089e+05     
8.7547e-02      1.0371e+04      8.2038e+03      1.8054e+05     
9.2542e-02      8.0451e+03      5.1788e+03      2.0200e+05     
9.7542e-02      6.7109e+03      3.8517e+03      2.2454e+05     
1.0254e-01      6.6384e+03      3.4757e+03      2.4804e+05     
1.0754e-01      6.3457e+03      2.8650e+03      2.7288e+05     
1.1254e-01      7.2830e+03      3.0001e+03      2.9859e+05     
1.1754e-01      5.8448e+03      -7.7066e+02     3.2592e+05     
1.2254e-01      4.3016e+03      4.7386e+01      3.5433e+05     
1.2753e-01      6.1812e+03      2.4678e+03      3.8342e+05     
1.3253e-01      5.6993e+03      3.7199e+03      4.1423e+05     
1.3753e-01      4.8901e+03      1.5336e+03      4.4637e+05     
1.4253e-01      4.9212e+03      6.7415e+02      4.7956e+05     
1.4753e-01      3.8979e+03      1.0909e+03      5.1353e+05     
1.5253e-01      3.9176e+03      9.0820e+02      5.4893e+05     
1.5753e-01      3.6951e+03      1.8250e+03      5.8555e+05     
1.6253e-01      3.7144e+03      1.8539e+03      6.2309e+05     
1.6753e-01      3.0969e+03      1.6540e+03      6.6262e+05     
1.7253e-01      4.0633e+03      4.0020e+02      7.0167e+05     
1.7752e-01      2.8390e+03      9.0959e+02      7.4376e+05     
1.8252e-01      2.6588e+03      5.8542e+02      7.8562e+05     
1.8752e-01      2.3277e+03      -1.1361e+02     8.3010e+05     
1.9252e-01      2.7199e+03      1.6498e+03      8.7442e+05     
1.9752e-01      2.3952e+03      6.3058e+02      9.2068e+05     
2.0252e-01      1.4317e+03      6.5860e+02      9.6772e+05     
2.0752e-01      1.8371e+03      -1.3656e+03     1.0166e+06     
2.1252e-01      1.8048e+03      -1.4577e+03     1.0655e+06     
2.1752e-01      1.7173e+03      -1.0137e+02     1.1167e+06     
2.2252e-01      1.7975e+03      2.4100e+00      1.1679e+06     
2.2752e-01      1.2098e+03      -1.1723e+03     1.2220e+06     
2.3252e-01      1.3880e+03      -8.8474e+02     1.2756e+06     
2.3752e-01      9.9722e+02      -1.3043e+03     1.3322e+06     
2.4252e-01      8.4975e+02      -6.0031e+02     1.3876e+06     
2.4752e-01      1.3604e+03      -5.6290e+02     1.4460e+06     
2.5252e-01      1.3799e+03      -3.7584e+02     1.5040e+06     
2.5752e-01      1.3729e+03      -6.3350e+01     1.5648e+06     
2.6252e-01      7.5800e+02      -1.3900e+03     1.6261e+06     
2.6751e-01      2.5145e+02      -4.2986e+02     1.6885e+06     
2.7251e-01      2.1746e+02      4.4280e+02      1.7529e+06     
2.7751e-01      8.1724e+02      3.1343e+02      1.8179e+06     
2.8252e-01      3.9662e+02      -7.9444e+02     1.8833e+06     
2.8752e-01      7.3486e+02      -2.7946e+02     1.9511e+06     
2.9251e-01      6.3843e+02      -7.4097e+01     2.0185e+06     
2.9751e-01      2.6944e+02      1.0397e+02      2.0886e+06     
3.0251e-01      1.0435e+03      -3.1748e+02     2.1598e+06     
3.0751e-01      5.1002e+02      6.7117e+00      2.2320e+06     
3.1251e-01      -1.0008e+01     4.4856e+02      2.3040e+06     
3.1751e-01      1.5888e+02      4.2393e+02      2.3796e+06     
3.2251e-01      -1.7943e+02     5.3818e+02      2.4550e+06     
3.2751e-01      1.0167e+02      4.8364e+01      2.5320e+06     
3.3251e-01      4.5344e+02      -4.6407e+02     2.6095e+06     
3.3751e-01      2.7800e+02      -2.0732e+02     2.6876e+06     
3.4251e-01      -1.2336e+01     -4.2992e+02     2.7682e+06     
3.4751e-01      -1.5727e+02     -4.6695e+02     2.8494e+06     
3.5251e-01      1.4156e+02      -8.1673e+02     2.9332e+06     
3.5751e-01      -1.8102e+02     2.0410e+02      3.0162e+06     
3.6251e-01      1.5555e+02      3.1553e+02      3.1017e+06     
3.6751e-01      2.6878e+02      -7.6118e+02     3.1877e+06     
3.7251e-01      1.0929e+02      -8.3412e+02     3.2753e+06     
3.7751e-01      3.7150e+02      -2.6864e+02     3.3626e+06     
3.8251e-01      1.6635e+02      -6.7400e+02     3.4523e+06     
3.8751e-01      8.5867e+01      -2.2670e+02     3.5442e+06     
3.9251e-01      9.9781e+01      8.1539e+02      3.6361e+06     
3.9751e-01      -2.2880e+02     8.6591e+02      3.7286e+06     
4.0251e-01      7.9094e+01      -3.4843e+02     3.8232e+06     
4.0751e-01      1.8098e+02      -1.4565e+02     3.9189e+06     
4.1251e-01      1.8026e+02      -2.2718e+02     4.0169e+06     
4.1751e-01      3.6172e+01      2.8926e+02      4.1126e+06     
4.2251e-01      5.7734e+01      -2.8282e+01     4.2134e+06     
4.2751e-01      1.0933e+02      -1.1157e+02     4.3129e+06     
4.3251e-01      2.6820e+02      1.6290e+02      4.4155e+06     
4.3751e-01      4.1168e+02      -1.8082e+02     4.5171e+06     
4.4251e-01      1.2355e+02      -1.0769e+03     4.6208e+06     
4.4751e-01      2.3377e+02      4.0681e+02      4.7267e+06     
4.5251e-01      2.4790e+02      -4.6576e+02     4.8327e+06     
4.5751e-01      -2.1797e+02     -3.6353e+02     4.9386e+06     
4.6251e-01      -1.0746e+02     1.6848e+02      5.0482e+06     
