# k P0 P2 modes
3.7860e-03      3.8679e+04      -5.4567e+03     2.2300e+02     
8.0557e-03      4.8884e+04      4.0980e+03      1.5160e+03     
1.2839e-02      4.0381e+04      3.5826e+03      4.1300e+03     
1.7758e-02      4.4998e+04      -2.2998e+03     8.0580e+03     
2.2686e-02      4.0638e+04      1.5279e+04      1.3118e+04     
2.7645e-02      3.4348e+04      2.0338e+04      1.9784e+04     
3.2626e-02      2.6693e+04      1.5242e+04      2.7482e+04     
3.7615e-02      2.6701e+04      1.3060e+04      3.6794e+04     
4.2612e-02      2.1988e+04      9.7915e+03      4.7060e+04     
4.7588e-02      2.0573e+04      2.1374e+03      5.8466e+04     
5.2576e-02      1.9287e+04      -3.7651e+02     7.1934e+04     
5.7577e-02      1.8535e+04      2.4158e+03      8.6096e+04     
6.2571e-02      1.5897e+04      8.2038e+03      1.0167e+05     
6.7564e-02      1.3202e+04      3.5317e+03      1.1849e+05     
7.2555e-02      1.4059e+04      5.0928e+03      1.3659e+05     
7.7552e-02      1.2703e+04      4.7519e+03      1.5654e+05     
8.2550e-02      1.2402e+04      1.4344e+03      1.7690e+05     
8.7547e-02      1.0642e+04      1.5807e+03      1.9940e+05     
9.2546e-02      1.0206e+04      1.2324e+03      2.2258e+05     
9.7541e-02      8.8631e+03      2.6224e+01      2.4711e+05     
1.0254e-01      8.0900e+03      5.6576e+02      2.7352e+05     
1.0754e-01      7.7161e+03      1.2351e+03      3.0053e+05     
1.1254e-01      6.6134e+03      4.7765e+03      3.2983e+05     
1.1754e-01      5.1703e+03      5.1512e+02      3.5888e+05     
1.2253e-01      5.5377e+03      -1.6272e+03     3.9021e+05     
1.2753e-01      4.6718e+03      7.9094e+02      4.2301e+05     
1.3253e-01      5.2743e+03      1.1597e+03      4.5655e+05     
1.3753e-01      3.8678e+03      1.1196e+03      4.9198e+05     
1.4253e-01      4.3882e+03      8.5328e+02      5.2826e+05     
1.4753e-01      4.5612e+03      1.1303e+03      5.6575e+05     
1.5253e-01      3.4445e+03      -9.0629e+02     6.0512e+05     
1.5753e-01      3.1912e+03      -8.5021e+02     6.4543e+05     
1.6253e-01      1.8825e+03      5.5295e+02      6.8727e+05     
1.6753e-01      2.9014e+03      -8.5915e+02     7.2993e+05     
1.7252e-01      2.3719e+03      6.6499e+02      7.7319e+05     
1.7752e-01      2.4199e+03      8.5952e+02      8.2002e+05     
1.8252e-01      2.7216e+03      3.4293e+02      8.6670e+05     
1.8752e-01      1.9429e+03      -2.2587e+02     9.1408e+05     
1.9252e-01      1.4207e+03      -4.0546e+02     9.6442e+05     
1.9752e-01      2.0746e+03      -2.2860e+02     1.0148e+06     
2.0252e-01      1.5162e+03      -1.5061e+03     1.0664e+06     
2.0752e-01      1.7330e+03      2.7550e+02      1.1195e+06     
2.1252e-01      1.7449e+03      -7.8354e+02     1.1755e+06     
2.1752e-01      1.6013e+03      -5.4249e+02     1.2297e+06     
2.2252e-01      1.1717e+03      -7.9319e+02     1.2877e+06     
