# k P0 P2 modes
3.7081e-03      2.5048e+04      -7.0774e+03     1.9100e+02     
8.0186e-03      3.7496e+04      1.5836e+04      1.3800e+03     
1.2844e-02      3.2317e+04      3.4581e+02      3.7700e+03     
1.7751e-02      3.0116e+04      4.9677e+03      7.2560e+03     
2.2691e-02      3.6902e+04      5.2003e+03      1.2010e+04     
2.7661e-02      3.3552e+04      1.4021e+04      1.7924e+04     
3.2632e-02      2.6981e+04      1.6876e+04      2.4910e+04     
3.7609e-02      1.9704e+04      8.6245e+03      3.3240e+04     
4.2590e-02      2.0846e+04      9.1471e+03      4.2566e+04     
4.7584e-02      1.9160e+04      -4.9049e+02     5.3478e+04     
5.2589e-02      1.6669e+04      1.5908e+03      6.5258e+04     
5.7577e-02      1.8056e+04      1.0031e+04      7.7788e+04     
6.2568e-02      1.5348e+04      1.2189e+04      9.2438e+04     
6.7564e-02      1.3707e+04      8.3504e+03      1.0741e+05     
7.2559e-02      1.2503e+04      5.4195e+03      1.2424e+05     
7.7553e-02      1.3924e+04      2.7931e+03      1.4157e+05     
8.2549e-02      1.1206e+04      9.8481e+02      1.6089e+05     
8.7547e-02      1.0199e+04      6.9040e+03      1.8054e+05     
9.2542e-02      7.8277e+03      5.7928e+03      2.0200e+05     
9.7542e-02      8.7368e+03      1.7806e+03      2.2454e+05     
1.0254e-01      6.3093e+03      1.9870e+03      2.4804e+05     
1.0754e-01      6.9607e+03      1.9980e+03      2.7288e+05     
1.1254e-01      4.5388e+03      2.9763e+03      2.9859e+05     
1.1754e-01      5.1321e+03      4.8065e+03      3.2592e+05     
1.2254e-01      6.0436e+03      1.1236e+03      3.5433e+05     
1.2753e-01      5.6292e+03      2.3302e+03      3.8342e+05     
1.3253e-01      4.7350e+03      -2.1570e+03     4.1423e+05     
1.3753e-01      4.4396e+03      -4.3213e+02     4.4637e+05     
1.4253e-01      3.6833e+03      1.7405e+03      4.7956e+05     
1.4753e-01      3.7448e+03      2.8006e+03      5.1353e+05     
1.5253e-01      3.2012e+03      1.1190e+03      5.4893e+05     
1.5753e-01      3.1737e+03      3.8663e+02      5.8555e+05     
1.6253e-01      3.8354e+03      1.8655e+03      6.2309e+05     
1.6753e-01      2.9858e+03      1.9511e+03      6.6262e+05     
1.7253e-01      2.9101e+03      2.2285e+03      7.0167e+05     
1.7752e-01      2.2106e+03      4.0928e+02      7.4376e+05     
1.8252e-01      2.5399e+03      -6.1450e+02     7.8562e+05     
1.8752e-01      2.6399e+03      6.5833e+02      8.3010e+05     
1.9252e-01      1.8878e+03      5.1387e+01      8.7442e+05     
1.9752e-01      1.7909e+03      1.9608e+03      9.2068e+05     
2.0252e-01      1.7423e+03      1.7275e+03      9.6772e+05     
2.0752e-01      1.5066e+03      8.9241e+02      1.0166e+06     
2.1252e-01      1.7450e+03      3.0084e+02      1.0655e+06     
2.1752e-01      1.9932e+03      1.0745e+03      1.1167e+06     
2.2252e-01      1.4358e+03      -3.9766e+02     1.1679e+06     
2.2752e-01      1.5279e+03      -3.1196e+02     1.2220e+06     
2.3252e-01      1.6473e+03      -1.6262e+03     1.2756e+06     
2.3752e-01      1.6061e+03      -1.1068e+03     1.3322e+06     
2.4252e-01      2.0989e+03      -4.5690e+02     1.3876e+06     
2.4752e-01      9.9684e+02      -4.5014e+02     1.4460e+06     
2.5252e-01      1.2975e+03      -8.7303e+02     1.5040e+06     
2.5752e-01      7.7369e+02      -2.3766e+02     1.5648e+06     
2.6252e-01      8.7915e+02      -9.1706e+02     1.6261e+06     
2.6751e-01      8.5469e+02      -6.1788e+01     1.6885e+06     
2.7251e-01      1.4577e+03      9.5551e+01      1.7529e+06     
2.7751e-01      8.8942e+02      -6.6416e+01     1.8179e+06     
2.8252e-01      8.0664e+02      6.0138e+01      1.8833e+06     
2.8752e-01      1.0332e+03      -4.8409e+02     1.9511e+06     
2.9251e-01      8.3049e+02      -3.4052e+02     2.0185e+06     
2.9751e-01      1.0346e+03      -1.0144e+03     2.0886e+06     
3.0251e-01      1.0073e+03      -1.0811e+03     2.1598e+06     
3.0751e-01      3.5345e+02      -9.5553e+02     2.2320e+06     
3.1251e-01      6.1554e+02      5.7807e+02      2.3040e+06     
3.1751e-01      7.6192e+02      -9.2727e+02     2.3796e+06     
3.2251e-01      6.8264e+02      -9.9090e+02     2.4550e+06     
3.2751e-01      7.2337e+02      5.3724e+01      2.5320e+06     
3.3251e-01      1.4320e+02      1.0372e+03      2.6095e+06     
3.3751e-01      2.9062e+02      -4.1838e+02     2.6876e+06     
3.4251e-01      4.1891e+02      -1.2579e+02     2.7682e+06     
3.4751e-01      3.3766e+02      -8.6895e+01     2.8494e+06     
3.5251e-01      1.8312e+01      1.0693e+02      2.9332e+06     
3.5751e-01      2.1212e+02      -5.5128e+02     3.0162e+06     
3.6251e-01      2.9733e+02      -9.3842e+02     3.1017e+06     
3.6751e-01      3.8966e+02      -8.5464e+02     3.1877e+06     
3.7251e-01      4.8759e+02      7.1790e+01      3.2753e+06     
3.7751e-01      1.2480e+02      3.0676e+01      3.3626e+06     
3.8251e-01      -2.3554e+02     6.7475e+02      3.4523e+06     
3.8751e-01      -3.9271e+02     -5.8374e+02     3.5442e+06     
3.9251e-01      -3.2352e+01     3.6419e+02      3.6361e+06     
3.9751e-01      -1.0733e+02     -5.7219e+02     3.7286e+06     
4.0251e-01      -2.3219e+01     6.1517e+02      3.8232e+06     
4.0751e-01      1.5059e+02      -1.4882e+02     3.9189e+06     
4.1251e-01      -1.1244e+02     -8.5657e+01     4.0169e+06     
4.1751e-01      -4.6695e+01     -8.7485e+02     4.1126e+06     
4.2251e-01      1.3173e+02      3.9413e+02      4.2134e+06     
4.2751e-01      2.0491e+02      -1.8998e+02     4.3129e+06     
4.3251e-01      1.5875e+02      1.1813e+01      4.4155e+06     
4.3751e-01      -6.9375e+01     -1.9488e+02     4.5171e+06     
4.4251e-01      -1.5873e+02     -9.1845e+00     4.6208e+06     
4.4751e-01      1.7943e+02      4.0017e+02      4.7267e+06     
4.5251e-01      -1.7118e+02     2.7324e+02      4.8327e+06     
4.5751e-01      1.0068e+02      -6.9226e+01     4.9386e+06     
4.6251e-01      -3.4539e+01     -3.7100e+02     5.0482e+06     
