# k P0 P2 modes
3.7860e-03      2.6133e+03      1.9143e+04      2.2300e+02     
8.0557e-03      3.9950e+04      -3.6074e+04     1.5160e+03     
1.2839e-02      4.3543e+04      -1.0074e+04     4.1300e+03     
1.7758e-02      3.9929e+04      2.7040e+04      8.0580e+03     
2.2686e-02      4.3241e+04      1.2862e+04      1.3118e+04     
2.7645e-02      3.5406e+04      1.8663e+04      1.9784e+04     
3.2626e-02      2.5927e+04      5.4609e+03      2.7482e+04     
3.7615e-02      2.5908e+04      6.0388e+03      3.6794e+04     
4.2612e-02      2.1186e+04      2.9482e+03      4.7060e+04     
4.7588e-02      1.9738e+04      3.9557e+03      5.8466e+04     
5.2576e-02      2.0186e+04      8.5479e+03      7.1934e+04     
5.7577e-02      1.6897e+04      4.4281e+03      8.6096e+04     
6.2571e-02      1.4479e+04      8.5161e+03      1.0167e+05     
6.7564e-02      1.3806e+04      9.7481e+03      1.1849e+05     
7.2555e-02      1.4538e+04      3.8425e+03      1.3659e+05     
7.7552e-02      1.2545e+04      6.7167e+03      1.5654e+05     
8.2550e-02      1.1218e+04      1.0751e+03      1.7690e+05     
8.7547e-02      9.5954e+03      7.5978e+02      1.9940e+05     
9.2546e-02      1.0323e+04      1.4064e+03      2.2258e+05     
9.7541e-02      9.2756e+03      4.2940e+02      2.4711e+05     
1.0254e-01      6.5882e+03      2.4299e+03      2.7352e+05     
1.0754e-01      5.9978e+03      2.3785e+03      3.0053e+05     
1.1254e-01      6.3823e+03      -1.0778e+03     3.2983e+05     
1.1754e-01      5.7283e+03      2.5859e+03      3.5888e+05     
1.2253e-01      5.4913e+03      2.1447e+03      3.9021e+05     
1.2753e-01      5.0072e+03      6.6867e+02      4.2301e+05     
1.3253e-01      4.4872e+03      2.8637e+02      4.5655e+05     
1.3753e-01      4.0962e+03      -1.7764e+03     4.9198e+05     
1.4253e-01      4.2709e+03      -1.8015e+03     5.2826e+05     
1.4753e-01      4.2998e+03      -2.0648e+02     5.6575e+05     
1.5253e-01      3.8583e+03      -1.1932e+02     6.0512e+05     
1.5753e-01      2.5838e+03      2.1997e+03      6.4543e+05     
1.6253e-01      2.4982e+03      -3.2680e+02     6.8727e+05     
1.6753e-01      2.2550e+03      5.3057e+02      7.2993e+05     
1.7252e-01      2.4029e+03      -8.8088e+02     7.7319e+05     
1.7752e-01      2.1050e+03      -7.9961e+02     8.2002e+05     
1.8252e-01      1.7405e+03      -1.7597e+02     8.6670e+05     
1.8752e-01      1.4567e+03      5.7628e+02      9.1408e+05     
1.9252e-01      1.4515e+03      -3.0173e+01     9.6442e+05     
1.9752e-01      2.4108e+03      -1.6585e+02     1.0148e+06     
2.0252e-01      2.2592e+03      -3.0880e+02     1.0664e+06     
2.0752e-01      2.4807e+03      -6.9965e+02     1.1195e+06     
2.1252e-01      1.8309e+03      -9.3859e+02     1.1755e+06     
2.1752e-01      1.4138e+03      8.8257e+02      1.2297e+06     
2.2252e-01      1.2275e+03      6.8712e+01      1.2877e+06     
2.2752e-01      1.1923e+03      3.2169e+02      1.3469e+06     
2.3252e-01      1.1015e+03      -3.2591e+02     1.4056e+06     
2.3752e-01      1.5929e+03      -7.3205e+02     1.4678e+06     
2.4252e-01      1.3337e+03      -2.6499e+03     1.5297e+06     
2.4752e-01      1.1706e+03      -1.1632e+02     1.5934e+06     
2.5252e-01      7.4679e+02      -7.6288e+02     1.6588e+06     
2.5752e-01      1.0052e+03      -6.4632e+02     1.7236e+06     
2.6251e-01      8.5760e+02      -4.3715e+02     1.7932e+06     
2.6752e-01      7.4035e+02      -7.9805e+01     1.8613e+06     
2.7251e-01      6.9521e+02      -6.7838e+01     1.9309e+06     
2.7751e-01      6.4898e+02      -8.7067e+02     2.0046e+06     
2.8252e-01      9.3720e+02      -1.2496e+01     2.0749e+06     
2.8751e-01      6.7181e+02      -2.5083e+02     2.1505e+06     
2.9251e-01      6.7639e+02      -2.8343e+02     2.2248e+06     
2.9751e-01      3.4052e+02      -1.0366e+03     2.3029e+06     
3.0251e-01      7.2536e+02      1.4929e+02      2.3814e+06     
3.0751e-01      3.8671e+02      -2.6420e+02     2.4590e+06     
3.1251e-01      6.7735e+02      -1.8414e+02     2.5397e+06     
3.1751e-01      6.4068e+02      -4.0861e+02     2.6231e+06     
3.2251e-01      5.6797e+02      -1.3101e+02     2.7040e+06     
3.2751e-01      6.9741e+02      -5.4027e+02     2.7905e+06     
3.3251e-01      7.0062e+02      2.4122e+02      2.8762e+06     
3.3751e-01      6.7591e+02      1.7870e+02      2.9630e+06     
3.4251e-01      5.6583e+02      3.1577e+02      3.0520e+06     
3.4751e-01      2.8888e+02      6.5641e+01      3.1406e+06     
3.5251e-01      4.5595e+02      -7.0892e+02     3.2325e+06     
3.5751e-01      1.9072e+02      -3.8848e+02     3.3242e+06     
3.6251e-01      1.9293e+02      3.1263e+02      3.4175e+06     
3.6751e-01      2.1962e+02      3.8734e+02      3.5140e+06     
3.7251e-01      3.4636e+02      -8.9492e+01     3.6094e+06     
3.7751e-01      2.6582e+02      -2.4415e+02     3.7072e+06     
3.8251e-01      -5.2555e+01     -1.1709e+03     3.8061e+06     
3.8751e-01      3.1304e+02      -3.1367e+02     3.9054e+06     
3.9251e-01      5.4277e+02      -2.0621e+02     4.0072e+06     
3.9751e-01      7.1508e+01      -1.2691e+02     4.1094e+06     
4.0251e-01      2.7795e+02      1.3818e+02      4.2157e+06     
4.0751e-01      1.8430e+02      -2.4384e+02     4.3198e+06     
4.1251e-01      1.9377e+02      -2.4328e+02     4.4253e+06     
4.1751e-01      -1.9514e+02     -2.5245e+02     4.5333e+06     
