# k P0 P2 modes
3.7081e-03      8.8466e+03      4.5089e+02      1.9100e+02     
8.0186e-03      3.5128e+04      4.1501e+03      1.3800e+03     
1.2844e-02      4.1594e+04      1.9083e+04      3.7700e+03     
1.7751e-02      3.7261e+04      2.5550e+04      7.2560e+03     
2.2691e-02      3.4080e+04      2.6390e+04      1.2010e+04     
2.7661e-02      2.9132e+04      4.8031e+04      1.7924e+04     
3.2632e-02      2.2410e+04      2.9605e+04      2.4910e+04     
3.7609e-02      2.3725e+04      1.4654e+04      3.3240e+04     
4.2590e-02      1.8623e+04      7.4281e+03      4.2566e+04     
4.7584e-02      1.8075e+04      3.3347e+03      5.3478e+04     
5.2589e-02      1.6599e+04      5.9495e+03      6.5258e+04     
5.7577e-02      1.5317e+04      5.9243e+03      7.7788e+04     
6.2568e-02      1.5755e+04      8.4761e+03      9.2438e+04     
6.7564e-02      1.6226e+04      3.4211e+03      1.0741e+05     
7.2559e-02      1.3969e+04      -2.9442e+03     1.2424e+05     
7.7553e-02      1.2339e+04      1.8741e+03      1.4157e+05     
8.2549e-02      9.5428e+03      1.4862e+03      1.6089e+05     
8.7547e-02      1.0303e+04      4.5890e+02      1.8054e+05     
9.2542e-02      1.0744e+04      1.1613e+03      2.0200e+05     
9.7542e-02      7.3692e+03      3.4858e+03      2.2454e+05     
1.0254e-01      7.3687e+03      4.5599e+03      2.4804e+05     
1.0754e-01      7.5749e+03      3.2210e+03      2.7288e+05     
1.1254e-01      6.3297e+03      3.1125e+03      2.9859e+05     
1.1754e-01      5.6079e+03      1.7009e+03      3.2592e+05     
1.2254e-01      6.1003e+03      2.2412e+03      3.5433e+05     
1.2753e-01      7.2987e+03      1.8828e+03      3.8342e+05     
1.3253e-01      5.9400e+03      2.8476e+03      4.1423e+05     
1.3753e-01      4.7875e+03      6.7176e+02      4.4637e+05     
1.4253e-01      4.5228e+03      1.1871e+02      4.7956e+05     
1.4753e-01      3.7238e+03      9.9943e+02      5.1353e+05     
1.5253e-01      3.3543e+03      9.3800e+02      5.4893e+05     
1.5753e-01      4.0341e+03      -4.4453e+02     5.8555e+05     
1.6253e-01      3.3306e+03      1.2290e+03      6.2309e+05     
1.6753e-01      3.1250e+03      7.4712e+02      6.6262e+05     
1.7253e-01      3.1880e+03      1.0632e+03      7.0167e+05     
1.7752e-01      3.0659e+03      -1.5433e+02     7.4376e+05     
1.8252e-01      2.6283e+03      -8.6245e+02     7.8562e+05     
1.8752e-01      2.1599e+03      -9.2878e+02     8.3010e+05     
1.9252e-01      2.3938e+03      -5.4963e+02     8.7442e+05     
1.9752e-01      2.1894e+03      1.0791e+03      9.2068e+05     
2.0252e-01      1.8925e+03      9.6121e+02      9.6772e+05     
2.0752e-01      1.5133e+03      5.6444e+02      1.0166e+06     
2.1252e-01      1.7444e+03      4.4904e+02      1.0655e+06     
2.1752e-01      1.5402e+03      3.6490e+02      1.1167e+06     
2.2252e-01      1.9216e+03      2.6874e+01      1.1679e+06     
2.2752e-01      7.5727e+02      -1.4559e+03     1.2220e+06     
2.3252e-01      1.2637e+03      -3.3271e+02     1.2756e+06     
2.3752e-01      1.5576e+03      6.7772e+01      1.3322e+06     
2.4252e-01      1.0801e+03      1.3735e+02      1.3876e+06     
2.4752e-01      9.3779e+02      -8.0211e+02     1.4460e+06     
2.5252e-01      1.0118e+03      -5.0931e+02     1.5040e+06     
2.5752e-01      1.3412e+03      -1.5625e+02     1.5648e+06     
2.6252e-01      1.1464e+03      -3.5192e+02     1.6261e+06     
2.6751e-01      1.1359e+03      1.0336e+03      1.6885e+06     
2.7251e-01      6.3714e+02      -1.5666e+03     1.7529e+06     
