# k P0 P2 modes
3.7081e-03      -2.0404e+04     5.3711e+04      1.9100e+02     
8.0186e-03      2.9477e+04      2.9232e+04      1.3800e+03     
1.2844e-02      3.1847e+04      1.0975e+04      3.7700e+03     
1.7751e-02      3.6937e+04      2.2523e+03      7.2560e+03     
2.2691e-02      2.6283e+04      -5.0197e+03     1.2010e+04     
2.7661e-02      2.8898e+04      -2.2681e+03     1.7924e+04     
3.2632e-02      2.6848e+04      8.4578e+03      2.4910e+04     
3.7609e-02      2.3704e+04      1.1548e+04      3.3240e+04     
4.2590e-02      1.7418e+04      7.8309e+03      4.2566e+04     
4.7584e-02      1.7673e+04      1.6719e+04      5.3478e+04     
5.2589e-02      1.8488e+04      8.5209e+03      6.5258e+04     
5.7577e-02      1.8930e+04      1.3653e+04      7.7788e+04     
6.2568e-02      1.5346e+04      3.6484e+03      9.2438e+04     
6.7564e-02      1.4559e+04      2.4439e+03      1.0741e+05     
7.2559e-02      1.2666e+04      9.0212e+03      1.2424e+05     
7.7553e-02      1.2441e+04      1.0766e+04      1.4157e+05     
8.2549e-02      1.0825e+04      6.5986e+03      1.6089e+05     
8.7547e-02      8.7946e+03      1.4179e+03      1.8054e+05     
9.2542e-02      8.7333e+03      5.6657e+03      2.0200e+05     
9.7542e-02      7.7800e+03      2.7989e+03      2.2454e+05     
1.0254e-01      7.3136e+03      -1.3253e+03     2.4804e+05     
1.0754e-01      7.2322e+03      2.9582e+03      2.7288e+05     
1.1254e-01      6.6210e+03      3.3001e+03      2.9859e+05     
1.1754e-01      6.0685e+03      2.7421e+03      3.2592e+05     
1.2254e-01      5.5863e+03      2.3689e+03      3.5433e+05     
1.2753e-01      5.4313e+03      1.1467e+03      3.8342e+05     
1.3253e-01      5.4449e+03      2.4677e+03      4.1423e+05     
1.3753e-01      3.8146e+03      2.1424e+03      4.4637e+05     
1.4253e-01      4.1367e+03      8.4056e+02      4.7956e+05     
1.4753e-01      4.4978e+03      -2.0921e+02     5.1353e+05     
1.5253e-01      3.9776e+03      5.9432e+02      5.4893e+05     
1.5753e-01      3.5913e+03      5.5208e+02      5.8555e+05     
1.6253e-01      2.8812e+03      1.3338e+03      6.2309e+05     
1.6753e-01      2.8686e+03      2.0515e+03      6.6262e+05     
1.7253e-01      2.5504e+03      7.2082e+02      7.0167e+05     
1.7752e-01      2.7465e+03      7.5199e+02      7.4376e+05     
1.8252e-01      2.3437e+03      -6.6995e+01     7.8562e+05     
1.8752e-01      2.1067e+03      -2.4431e+03     8.3010e+05     
1.9252e-01      1.8174e+03      -6.2793e+02     8.7442e+05     
1.9752e-01      1.6853e+03      -1.3891e+02     9.2068e+05     
2.0252e-01      1.0204e+03      -3.0804e+02     9.6772e+05     
2.0752e-01      1.2298e+03      -1.3190e+02     1.0166e+06     
2.1252e-01      1.3823e+03      -1.0194e+03     1.0655e+06     
2.1752e-01      1.7001e+03      -4.2725e+02     1.1167e+06     
2.2252e-01      1.7275e+03      1.0671e+03      1.1679e+06     
2.2752e-01      1.6432e+03      -1.8188e+03     1.2220e+06     
2.3252e-01      7.4838e+02      8.2135e+02      1.2756e+06     
2.3752e-01      1.3811e+03      4.0352e+02      1.3322e+06     
2.4252e-01      1.4300e+03      -3.9021e+01     1.3876e+06     
2.4752e-01      9.8238e+02      -8.7347e+02     1.4460e+06     
2.5252e-01      9.5390e+02      -7.2471e+02     1.5040e+06     
