# k P0 P2 modes
3.7860e-03      7.0849e+04      -2.4146e+04     2.2300e+02     
8.0557e-03      3.6824e+04      8.0771e+03      1.5160e+03     
1.2839e-02      4.4430e+04      3.4708e+04      4.1300e+03     
1.7758e-02      3.3713e+04      1.0241e+04      8.0580e+03     
2.2686e-02      4.3431e+04      1.5400e+04      1.3118e+04     
2.7645e-02      3.3742e+04      1.9301e+04      1.9784e+04     
3.2626e-02      2.8963e+04      1.6820e+04      2.7482e+04     
3.7615e-02      2.1669e+04      1.1957e+04      3.6794e+04     
4.2612e-02      1.8220e+04      3.4849e+03      4.7060e+04     
4.7588e-02      1.8308e+04      8.8465e+03      5.8466e+04     
5.2576e-02      1.8842e+04      9.5051e+03      7.1934e+04     
5.7577e-02      1.7900e+04      2.7985e+03      8.6096e+04     
6.2571e-02      1.5896e+04      3.0408e+03      1.0167e+05     
6.7564e-02      1.4683e+04      1.3758e+03      1.1849e+05     
7.2555e-02      1.3737e+04      2.5569e+03      1.3659e+05     
7.7552e-02      1.3399e+04      1.2443e+03      1.5654e+05     
8.2550e-02      1.3238e+04      3.5134e+03      1.7690e+05     
8.7547e-02      1.0731e+04      4.0092e+03      1.9940e+05     
9.2546e-02      7.7829e+03      -6.6825e+02     2.2258e+05     
9.7541e-02      6.8108e+03      3.5009e+03      2.4711e+05     
1.0254e-01      8.2075e+03      2.0485e+03      2.7352e+05     
1.0754e-01      6.0042e+03      3.1112e+03      3.0053e+05     
1.1254e-01      5.4931e+03      2.1195e+03      3.2983e+05     
1.1754e-01      5.1202e+03      4.2010e+03      3.5888e+05     
1.2253e-01      5.6189e+03      6.5945e+02      3.9021e+05     
1.2753e-01      4.9890e+03      1.9035e+03      4.2301e+05     
1.3253e-01      4.3642e+03      2.9715e+03      4.5655e+05     
1.3753e-01      4.1171e+03      1.5653e+03      4.9198e+05     
1.4253e-01      4.4887e+03      1.1592e+03      5.2826e+05     
1.4753e-01      4.7277e+03      -6.0918e+02     5.6575e+05     
1.5253e-01      4.1316e+03      2.1264e+03      6.0512e+05     
1.5753e-01      3.6885e+03      -2.2305e+02     6.4543e+05     
1.6253e-01      2.9291e+03      2.2153e+03      6.8727e+05     
1.6753e-01      3.0285e+03      1.3616e+03      7.2993e+05     
1.7252e-01      2.5185e+03      -6.0066e+02     7.7319e+05     
1.7752e-01      2.3684e+03      3.8925e+02      8.2002e+05     
1.8252e-01      1.6662e+03      2.3106e+02      8.6670e+05     
1.8752e-01      2.5130e+03      -7.4818e+02     9.1408e+05     
1.9252e-01      2.4932e+03      -7.4472e+02     9.6442e+05     
1.9752e-01      2.1659e+03      1.7155e+02      1.0148e+06     
2.0252e-01      1.8226e+03      4.0929e+02      1.0664e+06     
2.0752e-01      2.1065e+03      -6.9695e+02     1.1195e+06     
2.1252e-01      2.1271e+03      7.0380e+02      1.1755e+06     
2.1752e-01      1.3263e+03      -4.7554e+01     1.2297e+06     
2.2252e-01      1.7898e+03      3.7215e+02      1.2877e+06     
2.2752e-01      2.1094e+03      -2.8852e+02     1.3469e+06     
2.3252e-01      1.1812e+03      -5.9849e+02     1.4056e+06     
2.3752e-01      1.2076e+03      3.1869e+02      1.4678e+06     
2.4252e-01      1.2353e+03      -1.2456e+03     1.5297e+06     
2.4752e-01      1.2902e+03      -6.8680e+02     1.5934e+06     
2.5252e-01      6.5638e+02      -1.4222e+03     1.6588e+06     
2.5752e-01      9.9574e+02      -1.3827e+03     1.7236e+06     
2.6251e-01      6.6408e+02      -7.3887e+02     1.7932e+06     
2.6752e-01      3.9838e+02      -1.4073e+03     1.8613e+06     
2.7251e-01      3.2242e+02      -1.0772e+03     1.9309e+06     
2.7751e-01      1.1937e+03      -4.0460e+01     2.0046e+06     
2.8252e-01      1.0437e+03      2.8224e+02      2.0749e+06     
2.8751e-01      9.0860e+02      -9.9175e+02     2.1505e+06     
2.9251e-01      8.7938e+02      7.6963e+01      2.2248e+06     
2.9751e-01      5.7792e+02      -4.0747e+02     2.3029e+06     
3.0251e-01      2.9812e+02      4.2175e+02      2.3814e+06     
3.0751e-01      1.5371e+02      -2.8903e+02     2.4590e+06     
3.1251e-01      3.8916e+02      -1.2635e+03     2.5397e+06     
3.1751e-01      2.3189e+02      -1.9047e+02     2.6231e+06     
3.2251e-01      4.4110e+02      -3.0018e+02     2.7040e+06     
3.2751e-01      7.7346e+02      -1.7335e+02     2.7905e+06     
3.3251e-01      5.4495e+02      -5.0768e+02     2.8762e+06     
3.3751e-01      9.6664e+01      -2.8598e+02     2.9630e+06     
3.4251e-01      1.8070e+01      -4.3010e+02     3.0520e+06     
3.4751e-01      3.0090e+02      -1.0193e+02     3.1406e+06     
3.5251e-01      1.5130e+02      6.3735e+01      3.2325e+06     
3.5751e-01      3.9033e+02      -7.6876e+02     3.3242e+06     
3.6251e-01      4.9239e+02      -6.6604e+02     3.4175e+06     
3.6751e-01      2.3081e+02      -1.3988e+02     3.5140e+06     
3.7251e-01      6.8906e+01      -5.1224e+02     3.6094e+06     
3.7751e-01      2.5873e+02      -2.2480e+01     3.7072e+06     
3.8251e-01      4.2674e+02      -2.8430e+02     3.8061e+06     
3.8751e-01      2.8570e+02      -9.3370e+02     3.9054e+06     
3.9251e-01      2.3559e+02      -7.2533e+02     4.0072e+06     
3.9751e-01      1.5146e+02      -5.1183e+02     4.1094e+06     
4.0251e-01      2.1156e+02      -8.5048e+01     4.2157e+06     
4.0751e-01      3.6757e+02      1.6068e+02      4.3198e+06     
4.1251e-01      2.5495e+02      1.9692e+02      4.4253e+06     
4.1751e-01      1.5586e+01      -3.5858e+02     4.5333e+06     
4.2251e-01      8.0508e+01      1.2070e+02      4.6377e+06     
