# k P0 P2 modes
3.7860e-03      3.6272e+04      2.0085e+04      2.2300e+02     
8.0557e-03      2.9978e+04      -7.6033e+03     1.5160e+03     
1.2839e-02      4.5509e+04      -1.2432e+04     4.1300e+03     
1.7758e-02      4.3784e+04      4.1549e+04      8.0580e+03     
2.2686e-02      3.7084e+04      1.0527e+04      1.3118e+04     
2.7645e-02      3.2011e+04      1.0363e+01      1.9784e+04     
3.2626e-02      3.1760e+04      1.8522e+04      2.7482e+04     
3.7615e-02      3.1709e+04      1.1785e+04      3.6794e+04     
4.2612e-02      2.4334e+04      1.1965e+04      4.7060e+04     
4.7588e-02      2.1020e+04      6.8336e+03      5.8466e+04     
5.2576e-02      1.7664e+04      1.3106e+04      7.1934e+04     
5.7577e-02      1.5929e+04      6.6348e+03      8.6096e+04     
6.2571e-02      1.4042e+04      4.9970e+03      1.0167e+05     
6.7564e-02      1.3741e+04      -4.1555e+02     1.1849e+05     
7.2555e-02      1.2575e+04      3.2513e+03      1.3659e+05     
7.7552e-02      1.2851e+04      2.8277e+03      1.5654e+05     
8.2550e-02      1.0937e+04      -4.6013e+02     1.7690e+05     
8.7547e-02      1.2671e+04      1.3161e+03      1.9940e+05     
9.2546e-02      8.4836e+03      5.2132e+02      2.2258e+05     
9.7541e-02      8.1842e+03      -2.2820e+02     2.4711e+05     
1.0254e-01      8.8174e+03      3.2781e+03      2.7352e+05     
1.0754e-01      6.4963e+03      3.8881e+03      3.0053e+05     
1.1254e-01      5.6707e+03      1.5107e+03      3.2983e+05     
1.1754e-01      6.4190e+03      2.3225e+03      3.5888e+05     
1.2253e-01      6.5641e+03      6.5149e+02      3.9021e+05     
1.2753e-01      5.4875e+03      6.9126e+02      4.2301e+05     
1.3253e-01      3.7164e+03      6.8754e+02      4.5655e+05     
1.3753e-01      4.6808e+03      1.4165e+02      4.9198e+05     
1.4253e-01      4.3597e+03      6.9410e+02      5.2826e+05     
1.4753e-01      4.1116e+03      6.3003e+02      5.6575e+05     
1.5253e-01      3.5279e+03      2.5152e+03      6.0512e+05     
1.5753e-01      3.3917e+03      4.3719e+02      6.4543e+05     
1.6253e-01      3.4170e+03      2.1531e+02      6.8727e+05     
1.6753e-01      3.1329e+03      1.3569e+03      7.2993e+05     
1.7252e-01      2.7104e+03      6.7711e+01      7.7319e+05     
1.7752e-01      3.1304e+03      -4.8995e+02     8.2002e+05     
1.8252e-01      1.4526e+03      -2.1588e+03     8.6670e+05     
1.8752e-01      1.8383e+03      -1.2935e+02     9.1408e+05     
1.9252e-01      2.2921e+03      6.7505e+02      9.6442e+05     
1.9752e-01      1.9379e+03      4.8021e+02      1.0148e+06     
2.0252e-01      1.6731e+03      2.3141e+02      1.0664e+06     
2.0752e-01      1.1738e+03      1.9390e+02      1.1195e+06     
2.1252e-01      2.2262e+03      5.2686e+01      1.1755e+06     
2.1752e-01      1.6395e+03      1.6303e+03      1.2297e+06     
2.2252e-01      2.1808e+03      -2.1765e+02     1.2877e+06     
2.2752e-01      1.6469e+03      6.9389e+01      1.3469e+06     
2.3252e-01      1.5825e+03      3.6160e+02      1.4056e+06     
2.3752e-01      1.4590e+03      -9.1465e+02     1.4678e+06     
2.4252e-01      9.9993e+02      -4.8111e+02     1.5297e+06     
2.4752e-01      8.5538e+02      -1.5450e+02     1.5934e+06     
2.5252e-01      7.2106e+02      -9.1249e+02     1.6588e+06     
2.5752e-01      6.8878e+02      2.8838e+02      1.7236e+06     
2.6251e-01      4.5403e+02      -6.3982e+02     1.7932e+06     
2.6752e-01      1.2248e+03      3.1349e+02      1.8613e+06     
2.7251e-01      7.5656e+02      1.7508e+02      1.9309e+06     
2.7751e-01      9.3216e+02      -9.6113e+02     2.0046e+06     
2.8252e-01      7.7394e+02      1.2632e+02      2.0749e+06     
2.8751e-01      6.7040e+02      8.7973e+02      2.1505e+06     
2.9251e-01      3.0002e+02      -2.2284e+02     2.2248e+06     
2.9751e-01      2.8856e+02      4.9433e+02      2.3029e+06     
3.0251e-01      3.9939e+02      -7.1192e+02     2.3814e+06     
3.0751e-01      2.7030e+02      -2.0607e+02     2.4590e+06     
3.1251e-01      5.2214e+02      -3.4651e+01     2.5397e+06     
3.1751e-01      5.2988e+02      -8.3004e+02     2.6231e+06     
3.2251e-01      3.1151e+02      -7.4487e+02     2.7040e+06     
3.2751e-01      5.8666e+02      -9.6347e+00     2.7905e+06     
3.3251e-01      3.2675e+02      -1.0888e+01     2.8762e+06     
3.3751e-01      1.4966e+02      -7.7331e+00     2.9630e+06     
3.4251e-01      5.1110e+02      -1.4954e+02     3.0520e+06     
3.4751e-01      2.2059e+02      -4.9451e+02     3.1406e+06     
3.5251e-01      4.4673e+02      2.9849e+02      3.2325e+06     
3.5751e-01      -2.2035e+02     -4.4369e+02     3.3242e+06     
3.6251e-01      -1.5725e+02     -2.3018e+01     3.4175e+06     
3.6751e-01      1.3844e+02      2.6323e+02      3.5140e+06     
3.7251e-01      9.3461e+01      -9.3464e+02     3.6094e+06     
3.7751e-01      3.0599e+02      -9.3222e+02     3.7072e+06     
3.8251e-01      -3.8602e+01     -7.6610e+01     3.8061e+06     
3.8751e-01      -5.1641e+00     -4.0075e+02     3.9054e+06     
3.9251e-01      5.0305e+01      -2.3469e+02     4.0072e+06     
3.9751e-01      3.1391e+02      3.6954e+01      4.1094e+06     
4.0251e-01      4.8410e+02      -8.1066e+01     4.2157e+06     
4.0751e-01      1.0691e+02      3.8411e+02      4.3198e+06     
4.1251e-01      -8.0773e+01     -2.5257e+00     4.4253e+06     
4.1751e-01      1.9711e+01      1.5183e+02      4.5333e+06     
4.2251e-01      4.2187e+02      -2.4044e+02     4.6377e+06     
