# k P0 P2 modes
3.7860e-03      5.4435e+04      2.4942e+04      2.2300e+02     
8.0557e-03      3.0809e+04      4.3627e+04      1.5160e+03     
1.2839e-02      2.6969e+04      3.2694e+04      4.1300e+03     
1.7758e-02      3.4802e+04      1.7342e+04      8.0580e+03     
2.2686e-02      3.8535e+04      1.6976e+04      1.3118e+04     
2.7645e-02      4.5916e+04      2.8559e+04      1.9784e+04     
3.2626e-02      2.9968e+04      2.5200e+03      2.7482e+04     
3.7615e-02      1.9134e+04      1.0788e+04      3.6794e+04     
4.2612e-02      1.9372e+04      1.0704e+04      4.7060e+04     
4.7588e-02      1.7376e+04      7.3738e+03      5.8466e+04     
5.2576e-02      1.5323e+04      4.7200e+03      7.1934e+04     
5.7577e-02      1.6867e+04      1.0375e+04      8.6096e+04     
6.2571e-02      1.5000e+04      3.9022e+03      1.0167e+05     
6.7564e-02      1.6973e+04      6.4742e+03      1.1849e+05     
7.2555e-02      1.3844e+04      6.0323e+03      1.3659e+05     
7.7552e-02      1.4301e+04      1.3905e+03      1.5654e+05     
8.2550e-02      1.0850e+04      2.1146e+03      1.7690e+05     
8.7547e-02      9.3250e+03      1.2301e+03      1.9940e+05     
9.2546e-02      9.7483e+03      7.7417e+01      2.2258e+05     
9.7541e-02      7.1299e+03      4.3704e+03      2.4711e+05     
1.0254e-01      7.3371e+03      3.3719e+03      2.7352e+05     
1.0754e-01      6.0288e+03      4.2311e+02      3.0053e+05     
1.1254e-01      7.1057e+03      5.4621e+02      3.2983e+05     
1.1754e-01      5.3118e+03      1.3107e+03      3.5888e+05     
1.2253e-01      5.2474e+03      2.6443e+03      3.9021e+05     
1.2753e-01      5.5314e+03      8.4133e+02      4.2301e+05     
1.3253e-01      5.1300e+03      -1.5077e+01     4.5655e+05     
1.3753e-01      4.1361e+03      1.5853e+03      4.9198e+05     
1.4253e-01      4.4341e+03      8.4822e+02      5.2826e+05     
1.4753e-01      5.1334e+03      -6.3967e+02     5.6575e+05     
1.5253e-01      3.8192e+03      -1.4892e+03     6.0512e+05     
1.5753e-01      3.3188e+03      1.8310e+02      6.4543e+05     
1.6253e-01      2.9702e+03      -1.3131e+03     6.8727e+05     
1.6753e-01      3.3544e+03      -1.6129e+03     7.2993e+05     
1.7252e-01      2.5816e+03      7.3352e+01      7.7319e+05     
1.7752e-01      2.1052e+03      1.9960e+03      8.2002e+05     
1.8252e-01      2.4764e+03      -1.3499e+01     8.6670e+05     
